0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	3	4	0	5	4
0	4	5	0	0	8	13
1	0	0	0	0	0	0
0	0	0	1	0	0	0
7	12	33	0	0	0	0
6	81	136	2	70	55	103
209	971	854	1094	1277	630	1428
154	336	249	446	163	414	554
72	308	185	596	244	352	770
0	0	5	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	30	27	0	4	0	31
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	69	54	1	0
37	151	0	100	33	0	136
0	0	34	78	0	67	64
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	15	0	7	8	6	10
74	475	318	785	454	387	268
0	0	0	3	40	46	0
0	0	0	0	0	0	0
13	85	0	127	93	200	150
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	34	0
18	32	0	0	0	27	23
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	1	35	0	0
54	203	103	407	312	115	95
50	232	0	0	131	226	72
0	0	57	3	0	21	0
0	61	13	0	0	0	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
83	98	171	21	49	96	157
22	0	0	39	0	0	134
1	16	73	95	105	41	98
27	140	54	317	93	90	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	5	0
0	1	4	15	30	31	0
0	0	14	0	0	0	0
0	0	0	47	0	0	0
0	70	29	99	0	143	0
15	130	218	223	175	134	159
0	0	0	108	0	0	0
0	0	0	0	35	1	46
0	0	34	0	20	15	23
0	0	0	0	0	0	0
1	42	20	84	66	103	199
112	482	145	514	743	530	647
0	0	0	0	0	0	0
9	342	105	654	491	191	297
0	0	0	0	0	0	0
99	363	365	419	594	257	558
367	823	1205	1752	1689	1561	1271
241	871	593	1154	1201	1373	920
0	22	0	15	0	0	12
13	0	7	124	95	0	0
0	0	193	114	144	0	191
35	82	75	70	360	35	78
5	19	63	83	90	8	9
0	0	0	0	1	0	0
255	695	576	494	514	574	1680
11	18	33	20	36	89	305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	10	160	48	0	98
0	0	0	14	1	9	0
0	40	0	13	57	48	0
0	0	0	0	0	0	0
0	24	139	125	86	130	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
22	0	2	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	48	0	0	27
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	6	0	42	0	0	0
0	0	0	16	0	0	0
0	0	0	23	24	0	0
3	0	0	15	0	1	0
0	32	0	32	122	175	5
0	0	0	0	0	0	0
91	476	358	490	394	306	394
52	164	21	258	520	340	257
171	596	407	0	787	313	323
30	73	124	184	57	132	79
28	139	208	310	511	128	357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
96	361	187	691	403	379	591
0	0	0	49	0	0	68
0	120	0	71	60	94	5
0	86	0	108	0	33	65
26	106	193	44	420	143	201
194	936	492	875	870	592	1418
18	55	34	54	101	0	55
26	233	73	54	270	65	140
59	125	356	239	425	113	275
4	0	0	23	54	0	119
17	81	40	80	105	1	149
20	68	32	62	51	21	40
0	0	7	25	0	0	14
0	0	0	0	0	0	0
55	38	71	120	16	61	108
0	0	0	18	0	0	0
2	0	57	42	83	37	35
0	0	0	22	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
77	28	205	164	136	9	240
13	1	37	62	24	48	45
0	47	0	0	0	0	0
0	0	64	0	0	0	22
0	0	0	18	0	0	0
437	1005	742	683	1075	410	2208
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	16	134	114	42	16
0	14	0	0	0	0	0
0	0	0	0	0	0	3
29	209	130	77	201	88	149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
185	491	349	395	455	360	623
8	3	0	2	0	71	1
0	0	0	0	0	0	0
0	0	16	0	4	0	0
0	0	0	0	0	0	0
4	0	0	0	0	0	0
0	0	0	0	0	0	0
6	8	0	1	0	0	17
0	0	0	0	0	0	0
0	77	0	341	0	42	57
24	45	76	224	107	18	70
0	0	0	12	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	82	0	45	18	7	43
0	0	0	9	16	0	81
0	0	15	112	0	0	109
0	0	7	0	0	0	0
69	0	23	47	184	47	191
0	0	0	0	0	0	0
0	55	43	32	61	34	51
14	59	48	193	184	39	51
247	1028	1184	1416	1640	790	1628
235	991	857	1187	1478	499	1001
0	269	138	102	1	119	173
52	66	0	0	13	104	0
13	28	29	25	2	0	62
0	0	0	1	0	0	0
5	0	0	67	0	0	0
0	0	0	0	0	0	0
2	0	0	2	0	0	5
0	42	0	56	98	33	57
0	179	162	218	69	148	70
15	0	24	132	10	60	210
0	344	128	72	624	31	272
0	0	0	0	0	0	0
0	0	0	10	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
60	0	81	0	217	67	95
21	336	186	165	379	178	95
0	0	0	0	0	0	0
0	6	0	0	2	7	0
0	0	30	25	17	25	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
33	149	185	85	126	117	33
12	0	0	19	0	0	30
18	26	0	93	54	22	0
0	0	0	0	0	0	0
0	0	50	0	0	0	0
0	0	0	0	0	0	0
5	22	103	79	106	0	127
171	712	347	540	970	519	774
133	917	424	1074	1561	652	1202
0	0	0	0	0	0	0
56	154	45	287	142	107	91
72	596	281	717	374	298	148
0	1	0	0	0	1	24
0	39	231	24	140	47	0
74	577	383	567	677	376	397
724	2363	2299	2578	2518	1615	1868
96	911	421	323	202	221	391
39	175	333	391	352	350	164
16	114	95	212	1	60	7
27	32	133	156	195	332	265
0	0	0	0	0	50	0
0	0	0	0	38	0	0
0	0	0	0	0	0	0
82	79	55	23	153	165	197
299	985	1214	549	1226	435	1586
0	30	8	0	17	3	0
67	143	262	251	251	66	253
197	632	650	629	749	330	1188
16	19	35	102	50	1	65
119	366	417	423	365	296	488
158	996	492	826	1685	121	2358
0	22	17	0	0	0	0
114	176	108	338	164	251	491
3	50	189	85	236	27	81
286	372	638	492	600	317	356
155	702	1189	1114	750	423	1455
11	178	50	470	209	217	297
56	19	240	126	79	57	279
0	0	0	0	0	0	0
0	1	0	0	1	1	2
2	10	23	21	61	0	31
931	3791	5333	8392	5414	4221	10660
45	210	150	245	143	24	316
0	0	0	0	0	0	0
0	0	0	0	0	0	0
21	66	53	52	23	62	61
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
14	0	0	0	48	23	17
4	206	42	90	124	20	91
0	0	0	0	0	0	0
0	0	0	0	0	0	0
775	2739	1655	5070	4235	2192	3912
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	8	0	0	32	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	7	0	0
0	0	0	0	0	0	0
0	0	70	0	56	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	0	6	39	3	39	12
133	246	398	592	694	483	427
0	0	194	212	0	92	130
0	0	0	0	0	0	0
0	12	0	0	0	25	60
0	0	0	0	0	11	0
0	0	0	0	0	0	0
0	0	0	31	0	0	0
0	0	51	0	0	0	0
104	94	406	706	348	606	311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	95	0	45	69
0	0	0	0	0	0	0
179	720	487	1530	1456	1073	864
845	3306	2926	2454	3432	1734	3879
108	498	353	731	574	426	493
0	5	30	31	0	0	56
0	220	79	15	377	40	51
0	0	3	0	0	0	0
0	0	22	0	0	0	0
0	5	0	0	0	0	0
6	33	66	56	179	56	29
0	0	0	0	0	0	0
18	128	205	124	5	102	120
0	0	0	0	0	0	0
0	120	35	90	103	36	99
0	0	0	0	0	25	26
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	3	0
20	138	65	239	180	136	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
624	2546	1855	3849	2384	1879	2238
0	0	0	0	0	0	0
100	124	296	119	223	230	326
0	15	0	15	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	67	0	0
0	0	0	0	0	32	0
0	0	0	0	0	0	0
157	535	392	1450	593	492	445
25	139	74	135	86	120	12
15	0	0	0	0	0	0
60	343	151	444	317	106	374
40	23	60	44	133	88	0
0	1	0	0	0	0	0
0	0	0	26	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	146	50	236	104	20	0
0	0	0	0	0	5	0
0	189	129	152	108	84	144
24	130	507	294	239	203	355
0	32	26	84	29	28	0
0	0	0	0	0	0	0
10	62	0	69	0	16	10
0	0	0	4	0	0	0
0	33	0	0	0	47	0
2	0	0	0	0	10	0
0	0	0	0	0	0	0
0	0	0	0	119	0	8
59	149	161	279	113	129	227
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	15	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	61	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	34
0	0	0	0	0	0	0
1100	3405	3670	5915	5113	3510	6164
836	4247	3201	7759	4937	3366	5071
48	373	548	943	316	305	604
0	3	3	4	0	0	12
19	201	137	148	173	56	53
23	0	0	32	0	6	0
0	0	0	61	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	54	0	0	0
0	15	0	0	10	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
18	39	262	157	537	82	102
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	11	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	5
0	0	0	0	0	0	0
13	45	51	0	0	41	121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	39	17	78
0	0	0	0	0	0	0
2	31	4	0	1	0	36
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	9	0	5	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	7	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	49	28	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	13	0
0	0	13	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	9	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
24	0	46	0	45	58	1
0	0	18	0	0	0	0
1	0	0	0	0	3	0
29	79	28	0	0	97	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	13	0	0
0	0	0	0	0	0	0
0	0	0	0	28	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	20	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	44	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	21	5	0	0	0	15
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	10	0	0
0	0	0	21	0	10	37
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	48	0	20	0	0	8
0	0	0	0	0	0	0
0	0	1	0	46	19	35
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	53	0	0	0
0	0	0	0	0	0	0
26	0	36	47	21	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	36	0	0	51	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	32	0	0	0
0	0	0	0	0	0	7
1	1	0	0	0	0	0
10	46	25	104	32	22	26
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	1	0	3	5	2	3
0	0	0	0	0	0	0
32	28	0	90	52	36	29
0	1	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	195	119	0	80
93	47	203	90	513	187	351
48	152	72	85	219	47	101
0	71	4	48	106	58	12
85	390	164	69	255	149	309
13	77	75	535	399	144	244
69	180	139	175	128	327	149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23	214	190	473	307	263	334
510	2117	1237	1827	2234	589	1245
131	86	156	179	141	116	69
0	101	84	0	0	17	0
76	279	334	496	229	405	265
0	23	0	1	0	14	55
111	788	616	1412	1010	667	737
0	0	0	0	0	0	0
2	0	0	0	94	0	0
24	116	22	0	299	0	226
19	217	252	79	96	63	41
5	0	4	0	0	0	0
0	43	28	32	45	0	0
102	430	131	183	688	208	294
0	0	0	0	0	0	0
26	122	149	100	253	193	414
43	218	191	125	179	151	242
0	0	0	19	1	1	0
1	21	18	0	0	13	0
1064	2580	2772	2181	4920	1662	3207
0	0	0	12	0	9	0
16	40	62	0	79	54	20
0	0	0	27	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
33	7	0	44	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
76	489	139	555	378	397	1
16	74	161	201	250	163	171
14	71	19	149	111	96	58
0	3	0	4	2	2	2
4	127	57	396	442	279	239
18	0	42	8	126	28	72
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	31	0	104	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	65	0	29	47	11	13
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
78	412	522	356	479	245	567
0	0	0	25	0	0	0
0	6	34	22	0	5	0
41	305	167	330	302	217	108
35	36	44	1	21	66	2
76	9	115	107	169	92	91
0	0	0	0	0	0	0
0	0	28	0	54	40	8
0	0	36	60	93	28	33
0	0	0	19	0	0	14
0	33	0	0	0	9	52
16	0	0	1	126	147	0
0	44	31	399	37	246	8
1187	3138	2396	4684	3802	3377	2568
0	0	0	0	0	0	0
0	0	6	10	16	0	0
9	114	14	0	35	0	64
0	1	0	0	20	0	0
0	18	0	39	0	63	6
0	0	0	0	37	144	0
0	158	2	768	808	505	793
0	0	0	0	0	0	0
0	86	9	69	0	0	0
0	10	0	0	0	1	0
45	66	185	128	117	45	129
1	0	21	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	40	0	0	0	0
0	0	0	41	0	0	0
55	0	145	54	181	83	26
0	34	114	0	0	0	0
14	0	0	1	0	0	0
0	114	190	164	116	194	231
36	179	304	409	403	361	206
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	167	175	59	0
0	32	0	0	0	0	0
0	2	0	1	2	2	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
18	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	4	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	116	63	274	165	281	61
0	0	0	0	0	118	0
0	0	0	0	0	0	0
5	24	0	0	0	0	0
320	327	245	104	214	99	299
0	0	0	0	0	0	0
134	225	338	791	508	445	575
7	21	26	46	42	29	44
0	0	0	92	0	50	0
438	1029	946	2076	1437	1062	1230
0	1	0	27	0	0	90
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	5	2	1	0	0
24	40	52	123	59	57	67
32	119	169	211	261	72	147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	11	5	8	15	12	14
569	1832	985	2463	1986	1615	1507
0	0	6	0	0	0	0
0	0	0	0	0	0	0
0	93	56	0	70	0	125
0	0	0	10	13	33	0
28	60	61	124	64	134	22
0	0	0	0	0	0	0
56	56	42	39	394	294	299
0	0	0	105	0	0	12
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
494	1265	1007	1624	1453	1271	1413
0	0	0	0	0	0	0
21	188	497	292	388	316	497
29	192	76	110	242	0	201
519	2731	2946	3665	2673	2006	3668
33	18	0	305	45	76	160
6	55	57	0	2	59	16
24	145	177	209	336	73	309
1	0	0	0	0	0	0
0	7	0	0	0	0	0
0	3	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	165	101	88	2	158	198
0	0	0	0	0	0	0
18	65	42	0	124	76	29
130	776	651	1151	906	583	735
172	1113	781	964	1182	862	1118
45	108	140	150	266	147	415
0	6	94	14	0	94	21
119	509	627	723	409	331	990
7	98	91	45	236	105	2
0	0	0	0	0	0	0
0	55	3	0	0	0	35
0	0	1	7	0	0	0
0	8	0	120	0	7	6
24	41	67	357	71	18	157
0	0	0	0	0	0	0
9	0	0	123	37	0	47
0	27	0	34	0	0	17
0	0	3	0	25	0	0
0	0	0	0	0	0	0
0	8	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	21
11	19	14	14	54	36	19
0	111	189	5	0	235	158
0	9	164	69	323	191	265
184	1052	998	1487	1053	707	1516
0	0	0	0	0	0	5
21	23	30	27	79	3	25
0	0	0	0	9	0	0
0	58	35	228	15	48	22
0	25	10	14	0	48	89
0	0	0	0	0	0	0
0	0	0	0	0	0	0
97	153	124	445	262	345	389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	0	0	36	0	38	0
0	125	0	109	130	18	126
83	385	192	799	319	367	446
132	472	379	297	586	703	864
0	0	0	0	0	0	0
0	39	30	32	29	27	34
263	839	772	780	2076	665	1553
4	19	10	12	39	15	27
79	433	219	212	384	322	248
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8	92	224	136	99	149	195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
51	0	33	0	87	17	41
