6	0	0	0	0	4	0
0	0	0	0	0	0	0
0	1	0	0	4	0	0
0	0	0	0	0	0	0
0	0	2	0	3	0	0
0	0	0	0	0	0	0
0	3	0	1	0	0	0
0	0	1	2	0	0	13
0	13	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	0	0	0	0	0
0	0	0	0	0	0	0
0	1	5	0	2	0	0
0	0	0	0	0	0	0
0	1	7	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	11	0	0	10	4	0
0	0	0	0	0	0	0
0	13	6	9	12	18	0
1	0	2	4	4	0	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	4	0	7	0	0
0	0	0	0	0	0	0
21	13	11	22	19	6	0
0	0	1	1	5	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	6	4	11	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	5	25	21	0	0
0	43	0	0	0	0	0
193	0	1	67	62	197	270
0	0	0	2	1	0	2
104	26	589	862	1134	110	218
287	102	239	256	790	75	366
409	1	361	258	197	180	219
364	238	368	219	153	326	302
311	139	302	570	386	1156	513
11	0	147	0	77	210	0
194	329	24	131	199	80	32
503	418	741	1024	2352	1081	217
68	42	137	112	129	244	92
3559	1557	4196	5222	3200	3145	2283
847	408	504	559	1148	1635	509
1902	1878	1970	2467	3233	2814	2586
904	322	1227	1080	1071	1698	894
2770	2071	2511	4098	5268	2942	1729
0	0	0	0	0	0	0
886	1123	1329	1302	1486	2295	1344
389	319	390	395	533	506	394
671	314	672	915	1090	745	758
422	291	327	353	564	571	193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	49	44	0	67	0
0	0	0	0	0	0	0
0	134	221	7	86	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
231	1	519	329	994	549	205
0	0	0	0	0	0	0
0	2	3	4	3	0	8
477	276	733	723	922	211	1352
289	32	156	137	328	456	1
0	0	0	21	0	0	0
137	1	83	197	179	302	159
0	0	56	89	0	0	16
109	0	0	65	42	139	249
246	0	1	53	0	133	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	40	0	0
232	73	191	401	6	488	0
38	16	20	0	0	0	0
0	0	73	80	0	323	386
904	549	1744	1046	1271	1554	1077
0	0	0	0	0	0	0
42	204	76	145	1	68	164
27	6	11	76	11	23	7
309	89	322	238	300	590	250
0	68	0	29	27	95	1
1	198	97	43	37	0	94
117	0	35	1	0	0	204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
935	209	310	208	545	204	251
0	0	49	73	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	32	0	0	0
311	373	238	181	459	0	1001
509	188	512	477	100	638	710
1078	396	881	640	1204	605	301
0	0	65	19	57	0	0
254	435	592	948	516	547	0
0	0	0	7	0	134	178
1178	1311	2526	1479	2128	3683	1650
64	0	73	101	331	207	60
0	0	0	0	2	0	0
14	0	0	21	0	82	0
0	0	67	0	0	0	159
0	0	0	0	0	0	0
0	101	0	0	0	0	0
0	117	216	182	510	230	0
0	0	25	72	36	0	0
173	0	72	5	136	312	0
86	52	0	15	133	0	90
1109	529	632	713	1047	869	867
90	306	64	131	380	84	327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	41	14	11	0	22	11
533	417	1311	908	1663	975	671
437	115	322	455	163	1014	1099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	16	0	0	0	0
0	0	0	0	0	0	0
0	0	75	8	0	543	0
6	0	137	10	150	57	213
82	0	0	16	7	199	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	14	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	18	0	0	28
0	0	0	0	0	0	0
9	0	2	8	34	17	1
1	0	29	93	63	81	147
0	0	0	0	0	0	0
1913	700	1494	1511	1642	697	903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	142	148	137	600	577	119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	15	0	0	0
249	158	393	349	976	838	99
0	0	0	7	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23	0	514	220	52	810	218
1	1	0	1	0	2	1
0	0	0	0	0	0	310
0	0	0	0	0	0	0
0	0	0	12	46	64	191
413	151	106	39	119	4	11
195	326	154	60	168	160	129
0	0	9	19	0	1	60
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	3
1	102	0	3	92	57	0
0	0	0	0	0	0	0
0	0	70	27	20	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	69	0	0	149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	15	0	0	142
0	0	0	0	68	0	0
0	0	0	0	0	0	0
272	89	875	723	856	523	1247
0	0	4	9	0	0	3
0	0	0	0	0	0	0
142	452	112	171	20	0	174
0	0	0	0	0	0	0
0	0	268	30	134	158	233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
236	0	519	902	866	744	409
0	0	0	0	0	0	0
0	79	0	63	0	65	0
0	0	0	0	0	0	0
0	0	0	94	0	221	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	33	1	0	0	152	0
0	0	1	42	0	67	0
0	0	0	0	0	0	0
803	0	266	278	763	122	451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	54	4	2	4	40	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	118	0	0	189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	6	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	28	0	0	0
0	0	0	0	0	0	0
0	2	30	69	0	0	36
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
56	13	45	82	1	0	41
182	0	0	107	121	244	4
0	53	8	0	0	0	0
0	0	0	17	0	0	142
0	0	104	49	0	21	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	117	39	85	135	54	0
0	10	12	144	0	73	0
0	0	0	10	0	0	0
0	127	92	73	165	182	263
517	523	768	1084	1138	1268	762
106	37	22	48	33	67	73
253	68	318	296	199	624	30
14	0	0	0	0	0	0
54	249	254	198	3	426	429
0	0	0	0	3	0	0
122	591	203	32	0	29	582
0	0	3	0	0	9	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	135	213	223	125	369	730
86	100	181	56	293	106	108
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
50	1	28	70	195	372	0
0	0	0	0	0	0	0
201	0	37	82	29	0	0
0	0	14	50	0	11	0
98	63	215	0	309	449	189
0	0	0	0	0	0	0
0	0	70	26	98	0	0
98	241	136	51	0	0	1
0	0	0	0	0	0	0
419	0	57	61	0	0	117
0	1	0	45	64	0	130
0	0	0	0	0	0	0
0	0	0	0	0	0	0
26	0	53	0	0	21	0
2	26	2	32	26	22	0
119	209	30	195	115	0	255
324	0	14	54	0	0	55
889	0	515	291	389	593	0
0	0	0	0	0	0	0
0	0	0	0	0	82	0
0	0	0	46	0	0	0
216	0	56	306	40	0	89
0	0	0	0	22	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
193	0	62	27	33	0	8
0	0	0	0	0	0	0
0	56	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	0	0	0	0
1207	1103	560	1361	832	612	888
1659	567	2245	3505	1431	2608	3412
0	0	0	0	0	0	0
0	0	0	0	0	0	0
125	0	0	34	16	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
230	76	133	127	517	191	0
0	0	0	7	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	14	0	0	34
0	0	0	0	1	0	0
0	0	0	0	0	0	0
228	0	85	142	145	0	0
0	47	197	40	0	56	69
0	0	0	0	0	0	0
0	0	0	0	0	0	0
104	1	242	248	243	316	977
0	1	0	116	0	1	220
0	0	0	0	0	0	0
2	80	316	221	235	331	339
433	370	404	643	818	545	718
0	0	0	0	0	0	0
1	0	60	206	109	568	420
0	0	0	0	0	0	0
0	0	0	0	213	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	57	89	44	231	155	0
0	0	0	0	0	0	0
0	0	0	0	0	82	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	17	0	0	0
0	0	0	17	0	0	0
1	0	0	57	302	0	0
107	0	0	82	43	1	0
0	0	0	113	0	3	0
313	169	148	113	53	0	0
605	321	358	786	457	397	0
6	208	0	106	0	0	0
0	0	0	0	0	0	0
294	105	343	266	4	271	203
0	0	0	84	0	115	27
267	341	467	731	187	456	814
0	0	1	24	0	0	0
0	0	4	21	0	0	0
0	0	9	0	1	0	0
404	54	19	299	0	732	801
592	472	608	231	794	786	1341
0	0	0	0	0	0	0
211	346	264	216	205	442	44
0	0	0	0	0	0	0
109	70	149	36	0	82	148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	8	0	0	0	0
0	1	0	5	0	0	1
0	134	0	0	0	0	0
37	891	809	977	610	973	340
86	247	255	321	121	353	0
0	0	95	25	132	282	0
0	0	0	98	3	0	0
248	0	481	339	1335	405	87
0	0	0	11	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	48
0	0	0	0	0	0	3
0	0	0	0	0	0	0
225	6	47	162	127	104	0
0	0	0	0	0	0	0
0	0	0	0	0	86	0
223	0	7	41	0	49	120
131	196	154	131	288	404	402
51	0	105	38	131	71	44
0	0	94	96	0	72	33
185	107	119	64	73	148	0
97	91	168	61	231	0	153
0	0	47	0	0	0	29
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	12	2	1	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
182	160	158	255	135	81	354
0	0	0	0	0	0	0
3014	1308	1738	2970	4454	2942	849
0	0	0	0	0	0	0
1340	738	1858	1555	2094	2968	1279
0	0	0	46	0	0	0
261	172	521	218	368	834	747
290	56	237	388	263	187	140
150	339	470	354	1052	221	483
321	368	230	343	253	728	265
318	150	457	304	286	598	427
389	845	446	388	1015	852	489
366	215	162	270	617	451	245
0	0	0	2	0	0	0
143	193	314	327	514	528	214
420	759	570	795	241	1433	83
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	2	14	4	7	10	3
0	0	6	99	0	49	0
287	291	554	448	517	595	513
585	997	905	1869	1970	1716	585
0	0	0	35	15	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	3	0	0	5	0	0
307	0	373	422	1516	751	248
1321	1097	2321	1793	2616	2701	2368
484	178	696	736	517	1337	1102
0	0	0	0	0	0	0
183	469	962	786	796	1334	603
1	0	39	7	0	106	0
1721	1030	3192	2728	4601	3452	2377
1562	1189	2048	1610	2239	2551	2351
555	392	204	303	601	344	438
561	250	331	396	580	553	875
703	397	660	640	967	264	360
1984	1822	1974	2026	3071	3588	1521
0	0	2	0	1	0	0
484	178	87	153	266	288	80
16	0	219	317	87	246	168
0	0	0	0	0	0	0
68	98	384	442	222	431	283
0	0	0	0	0	0	0
68	0	257	250	190	348	599
330	148	500	223	417	468	377
1310	642	1325	753	1807	1751	981
106	0	0	13	0	161	95
63	2	263	133	56	177	88
0	0	0	0	0	0	0
0	0	0	0	37	0	0
0	0	0	0	0	0	0
9	0	38	2	83	8	0
0	0	30	0	188	135	227
21	0	2	57	3	21	30
0	0	0	98	0	0	0
0	0	0	0	0	0	0
332	250	762	629	961	502	235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
155	193	223	411	369	2	432
409	4	664	1075	906	958	211
739	357	366	786	890	444	986
826	299	847	1528	493	1438	707
0	0	0	0	0	0	0
383	84	232	298	744	1	643
512	412	473	743	887	312	232
0	0	0	72	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
78	291	18	33	57	182	155
1091	878	1575	2209	2899	2098	1871
0	0	0	1	0	0	0
2	0	0	21	1	1	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	105	57	86	425	72
0	0	22	4	0	1	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	28	0	0	0	0
37	0	23	24	0	55	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
226	96	138	185	214	359	316
0	0	0	0	0	0	0
228	0	130	290	0	376	401
0	0	0	0	0	0	0
0	1	69	17	2	26	23
0	0	0	0	0	0	0
145	10	178	599	340	304	421
24	0	50	163	239	1	111
0	0	0	0	0	0	0
0	0	57	42	0	0	231
0	0	0	25	0	86	0
0	0	0	0	0	0	0
2	85	14	55	111	0	0
0	0	0	10	0	0	0
0	180	406	214	11	1	0
1085	256	228	403	439	592	442
0	0	0	0	0	0	0
0	0	0	19	0	61	61
0	0	8	0	12	0	0
0	0	0	0	0	0	0
0	0	34	0	0	0	1
0	0	0	0	0	0	39
0	0	0	0	0	0	0
0	0	106	15	78	0	0
0	0	0	0	4	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	0	0	0	23	0	0
0	0	17	36	46	52	0
0	0	0	0	0	0	0
0	0	2	0	0	0	0
0	0	0	0	0	0	0
90	0	0	0	0	0	0
0	0	0	0	69	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	39
0	0	0	0	0	0	0
0	0	0	0	0	0	31
0	0	0	20	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	134	29	77	0	0	540
124	104	299	275	351	99	793
45	22	26	9	17	0	66
0	0	0	0	0	0	0
0	0	1	3	3	0	0
22	18	5	0	11	4	0
0	0	0	0	0	0	0
203	0	110	137	26	0	100
0	0	9	9	0	0	0
0	0	0	0	0	0	0
0	0	0	143	163	1	25
0	0	0	7	76	0	0
95	0	354	193	21	202	267
104	285	52	205	170	153	191
0	0	25	0	0	0	0
0	0	0	0	0	0	0
87	0	35	37	0	0	0
0	0	0	0	48	0	0
0	0	54	89	141	178	37
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	279	5	209	246	100	183
97	1	64	76	0	190	285
0	0	0	0	0	0	0
1	0	0	0	0	16	0
0	0	0	0	0	32	0
0	0	0	0	0	0	0
671	412	464	507	1219	451	593
21	0	0	6	6	0	0
0	0	0	0	0	0	0
23	0	28	0	0	0	0
206	103	14	82	0	0	7
0	0	24	16	58	0	67
707	200	1051	626	1034	854	1253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
510	434	400	549	705	671	1116
224	0	161	36	63	47	165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
76	0	2	48	18	199	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	62	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
101	0	383	140	347	129	211
0	0	0	228	61	269	3
0	0	0	51	0	0	0
1636	890	1766	1668	1908	477	1346
0	327	243	58	0	0	0
0	0	5	2	3	41	0
0	0	2	12	0	0	0
160	0	1	158	0	99	0
66	113	82	45	142	63	46
0	0	0	0	16	140	0
0	0	0	0	0	0	0
1	0	19	60	1	0	0
0	269	198	85	48	434	586
77	0	63	288	51	0	0
265	157	45	28	38	2	0
0	1	0	35	0	49	23
0	0	0	0	0	0	0
0	48	13	0	0	0	287
201	0	31	0	0	0	0
48	0	0	0	0	72	0
167	0	112	190	166	13	335
0	0	63	90	36	144	387
240	0	66	43	101	285	1
71	0	0	34	72	0	0
118	0	0	7	0	0	0
152	0	52	43	42	253	0
115	0	0	0	0	140	0
0	0	34	57	237	365	0
0	0	0	47	0	32	0
0	0	0	0	0	0	0
9011	4623	6737	6571	12197	6933	4886
0	0	0	0	0	0	0
0	86	0	22	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
157	97	137	146	26	530	134
0	0	0	73	0	0	0
2106	701	2329	3133	2887	1712	1362
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	25	32	50	0	0	240
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
494	129	87	278	129	0	119
0	0	0	66	0	0	0
0	0	0	0	0	0	0
0	0	60	24	0	0	0
71	0	51	44	49	87	0
1237	882	1673	1097	1351	2067	1747
296	0	84	61	256	266	0
0	0	0	0	0	0	0
0	0	0	68	0	4	0
0	17	0	90	0	0	0
0	0	38	64	0	0	0
87	183	163	53	263	0	177
0	394	10	63	131	0	0
0	0	0	0	0	0	0
146	19	188	133	261	60	5
0	0	104	118	155	0	0
14	0	40	70	40	31	0
0	170	1	92	208	91	0
0	0	0	76	80	157	0
276	0	250	139	162	266	175
96	120	122	115	196	120	20
0	0	0	0	0	0	0
0	0	9	40	0	0	0
0	0	111	193	23	86	1
0	0	0	0	0	15	0
0	0	0	0	0	0	0
0	0	0	6	0	0	0
0	0	0	3	0	0	0
0	1	7	10	0	0	249
511	1	188	290	811	554	329
0	0	54	0	145	70	0
0	83	12	22	241	16	136
0	0	0	15	79	259	76
650	304	109	268	264	0	377
0	81	118	80	64	0	0
1	0	0	59	0	0	0
0	0	124	58	0	0	0
276	154	155	206	197	0	390
0	0	0	45	0	0	0
0	0	0	0	128	24	125
0	0	0	0	0	0	18
0	0	41	0	0	0	0
0	0	28	115	0	0	109
0	0	0	11	0	0	0
0	1	109	10	204	0	0
1	0	0	0	0	0	0
854	656	735	496	1177	895	660
84	96	225	159	27	416	363
714	246	683	565	597	175	946
62	0	0	0	25	74	146
114	0	0	0	0	0	0
0	0	0	0	0	0	0
173	0	46	34	106	149	374
382	148	114	276	604	413	822
0	36	32	130	76	202	1
0	0	0	40	0	183	238
508	0	85	232	119	565	283
286	0	199	156	144	112	313
187	108	353	112	205	501	204
0	0	0	0	0	0	0
0	0	1	1	0	0	0
0	0	0	0	0	0	0
0	1	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	125	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
76	0	139	182	227	0	530
80	95	451	275	305	405	385
0	0	0	0	0	0	0
9	11	52	42	27	40	46
328	147	392	243	586	398	494
694	75	617	265	254	51	458
1	0	0	0	0	0	0
3	126	88	265	178	634	116
0	0	12	17	66	0	0
0	0	0	127	64	93	48
0	0	0	0	0	0	0
209	0	0	0	0	134	0
382	63	326	308	674	820	1
187	1	27	28	388	387	1
1	0	0	0	0	0	0
0	0	0	0	0	0	87
0	0	0	0	84	42	91
568	261	600	550	478	592	927
1043	535	471	381	234	202	355
167	332	255	252	152	74	0
543	437	736	788	344	281	577
168	191	423	630	501	855	571
0	0	10	255	244	362	126
522	274	311	587	910	278	710
2148	567	706	2057	565	589	1375
369	556	570	727	1072	661	1262
0	0	0	0	0	0	0
33	272	487	1115	317	333	327
0	0	0	2	0	0	164
0	0	0	0	0	0	0
0	0	90	0	0	0	0
0	1	28	131	438	109	250
1	0	326	117	328	315	1
2	0	49	29	0	134	317
0	123	0	18	223	0	0
0	0	159	47	107	273	110
19	8	57	4	24	0	41
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	14	4	10	0
0	0	0	1	0	0	0
1	1	43	113	0	0	42
0	0	0	0	0	0	0
20	23	28	0	0	33	96
0	0	0	0	0	0	0
0	126	0	1	0	0	150
131	138	269	126	126	415	127
0	65	60	128	200	0	99
356	161	35	110	113	0	0
130	0	0	27	53	18	264
442	63	628	300	629	421	171
0	0	142	0	0	0	0
0	1	40	75	0	0	0
0	0	0	0	0	0	19
0	0	0	6	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	23	0	29	0	25	0
0	79	0	32	0	241	0
404	173	765	250	605	279	227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
756	320	626	362	632	392	100
91	116	130	148	311	106	437
429	279	80	75	434	30	0
0	0	0	0	0	0	0
1	0	0	0	0	219	0
0	0	0	44	0	0	0
0	8	0	0	0	22	0
363	238	324	552	647	565	596
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	321
0	0	0	0	0	0	0
307	445	166	455	539	70	637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1268	601	1219	1351	1545	1346	809
0	199	257	207	347	0	0
0	0	0	33	0	0	0
113	0	0	74	23	114	173
18	0	11	114	34	0	0
0	0	0	0	0	0	0
108	7	77	176	64	42	157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	21	0	347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
60	161	156	188	0	90	0
0	0	0	24	0	0	0
0	0	0	0	0	0	0
349	0	254	226	0	169	301
0	0	0	0	0	0	0
61	123	116	54	148	186	9
0	0	0	0	0	0	0
0	0	0	0	0	198	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	19	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	43	0
1	0	0	0	4	0	193
0	1	13	54	143	552	908
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	117	0	0
0	0	0	0	0	0	0
0	0	0	0	0	99	0
0	0	0	0	0	0	0
0	0	0	13	0	0	347
164	0	59	49	0	372	12
252	11	26	58	234	22	115
0	0	0	0	0	0	0
181	20	20	8	1	100	46
468	516	525	960	1118	397	580
4	0	23	2	53	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	1	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	311	55	119	383	73	412
0	0	91	1	97	0	133
0	0	52	3	0	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	6	0	0	0
100	193	0	304	71	277	406
0	78	24	4	323	0	64
916	498	624	866	566	1148	2196
565	254	403	271	61	369	376
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	57	0	0	0
0	115	250	116	262	0	122
187	0	62	49	129	223	51
0	166	6	1	128	1	0
0	1	122	70	286	0	0
0	0	43	99	54	0	0
388	187	141	202	576	22	0
22	217	304	99	567	98	201
585	508	546	491	718	375	749
82	45	93	57	7	286	169
0	0	0	16	33	75	1
79	0	78	36	76	343	482
0	0	0	18	41	0	0
1	0	27	79	195	165	203
88	0	69	122	92	0	286
12	214	278	255	293	301	1
0	0	0	8	0	0	0
0	0	36	52	69	33	186
117	27	137	152	210	6	0
13	0	98	22	0	0	83
345	95	283	105	350	412	1
127	102	69	13	40	0	463
145	0	19	17	24	87	0
0	0	191	397	0	90	2
0	0	0	30	84	0	0
941	305	1058	713	637	710	2029
0	0	2	0	1	0	0
0	26	24	43	1	244	236
137	252	501	366	413	450	2
0	0	76	10	0	0	299
0	0	1	0	0	1	0
0	0	0	19	0	0	0
2402	1072	1380	2656	1168	659	1387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
809	662	997	1248	1050	1415	782
78	69	37	41	3	106	194
60	0	0	80	126	218	45
0	1	0	2	0	0	0
0	1	77	38	65	0	206
0	0	124	17	53	0	0
121	0	118	56	9	0	1
0	0	184	76	285	2	313
142	229	122	46	99	114	98
22	259	230	133	55	355	577
0	14	0	33	0	0	0
0	0	0	0	0	0	1
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	32	0	0	0
264	127	149	249	242	225	148
0	18	0	0	0	0	0
277	45	248	583	157	293	321
741	119	1048	614	789	1056	244
0	0	0	0	0	0	0
0	0	0	0	0	0	0
449	369	126	356	115	0	353
268	0	80	183	359	0	2
82	0	1	0	0	0	0
0	0	4	0	4	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
