3	0	0
4	0	25
0	0	0
0	0	0
367	765	551
90	20	73
181	43	91
195	571	479
310	334	248
0	4	0
2	47	25
218	162	320
0	0	0
3	1	54
0	0	0
0	0	0
0	427	18
42	25	47
0	31	0
43	32	67
0	0	0
11	0	0
60	60	31
71	9	5
783	643	556
0	0	0
0	0	0
0	0	0
0	0	0
9	0	23
9	18	10
0	0	0
5	12	54
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	57	38
8	1	12
0	0	0
0	0	0
0	0	0
331	426	281
8	85	0
59	19	46
0	0	0
12	20	19
0	0	0
0	9	0
117	163	205
0	0	0
27	42	42
0	0	0
0	0	0
0	0	0
5	0	17
288	373	247
15	0	0
26	4	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
159	44	88
0	1	90
106	81	144
8	29	0
1939	2177	2188
0	0	20
73	78	43
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	4
6193	8296	6120
7702	9991	6641
42	5	0
335	661	418
26	62	27
143	35	18
19	60	5
0	7	25
94	191	143
182	369	233
219	188	264
54	71	34
9	64	599
106	170	694
418	837	446
396	584	1087
0	0	0
0	0	0
17425	19889	16090
668	848	725
3116	2333	3142
119	88	55
0	0	0
0	0	0
0	0	0
51	63	18
0	0	0
7	0	0
0	0	0
42	72	110
70	57	22
143	277	184
69	139	47
0	0	0
31	56	0
102	366	119
63	260	178
659	1293	884
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	14	23
9	11	20
1	1	0
0	1	19
0	0	0
0	0	0
25	75	211
0	0	0
0	0	9
0	0	0
0	9	9
1	0	0
0	0	0
2	45	28
15	0	45
0	0	0
39	46	35
0	30	0
0	0	0
229	717	147
0	0	0
0	0	0
181	99	132
42	0	0
0	0	0
499	809	555
153	117	168
0	0	0
167	134	0
16	15	52
0	0	0
0	0	0
32	32	44
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
38	58	50
0	0	0
552	1063	770
3	0	0
0	0	0
696	1004	994
0	0	0
258	485	199
413	349	439
35	0	0
0	0	0
0	0	0
15	4	13
178	63	287
205	312	329
227	98	192
0	0	0
25	17	10
0	0	0
0	1	27
579	802	674
56	221	90
209	149	205
528	251	392
0	0	0
0	0	7
29	0	21
335	70	249
293	694	691
57	131	70
0	0	0
431	684	660
368	372	568
0	0	14
425	246	423
74	16	72
86	3	42
241	245	134
62	684	16
0	0	0
1	9	0
4	0	5
0	0	13
0	0	6
308	266	268
0	0	0
841	566	878
11	2915	617
663	856	462
0	3	7
17	2	36
32	140	119
24	1	55
0	0	0
0	0	0
124	41	34
0	0	0
0	94	168
0	0	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
42	12	51
285	337	219
26	22	2
0	0	0
0	0	0
0	0	0
27	0	11
374	243	412
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	18
56	230	67
0	1	0
40	0	16
137	73	91
63	246	111
51	31	27
227	94	390
219	235	194
0	17	0
141	77	175
94	165	164
51	173	50
73	146	77
0	0	0
12	74	22
80	70	29
50	100	45
275	471	219
5	25	34
214	115	312
2	0	28
0	0	0
1141	1253	850
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	13	0
60	70	113
297	735	418
222	265	219
31	36	11
77	366	161
256	337	417
1798	1338	2134
0	0	0
28	1	0
58	67	36
2	0	0
0	0	0
285	107	168
0	0	0
0	36	0
0	0	13
1	0	0
20	1	6
5	0	0
247	109	109
8	0	13
0	0	12
0	0	0
267	190	164
0	0	0
0	0	0
9	0	6
476	659	355
5	1	57
0	0	0
0	0	0
0	2	0
0	0	0
14	1	75
0	20	8
0	22	1
0	0	0
369	392	355
0	0	0
0	0	0
441	846	585
0	114	14
2	35	42
124	61	92
6	0	0
18	0	0
0	0	0
0	0	5
0	0	3
59	6	107
22	72	24
0	0	0
0	0	0
0	0	7
1	0	0
0	0	0
0	0	5
0	0	0
0	0	3
6	5	14
0	0	0
0	1	0
0	0	0
453	360	206
5	0	0
0	0	0
0	5	1
209	202	308
0	0	0
732	743	912
36	0	22
0	0	0
55	0	0
163	124	106
48	0	56
0	7	0
127	119	63
0	0	0
0	0	0
0	0	0
4	50	0
0	0	0
0	0	0
0	0	0
8	0	0
0	0	0
0	0	0
0	0	0
0	0	0
45	127	21
88	107	64
6	10	20
0	0	0
0	0	0
0	0	11
0	0	0
0	0	0
0	65	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	5
0	0	0
0	0	0
0	0	38
302	368	144
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
54	53	68
31	49	29
7	0	11
0	0	0
0	0	0
1	3	4
0	0	0
0	0	0
30	42	91
0	0	0
0	0	0
0	27	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	13
0	0	18
52	67	3
0	0	6
1	0	54
1	0	0
29	52	11
4	53	63
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
285	260	193
987	2076	1014
1458	1988	1490
11	3	57
72	153	197
255	417	446
0	14	1
40	11	41
33	3	6
1266	1678	1368
282	407	733
36	139	263
401	389	395
188	104	118
30	0	11
0	44	12
91	48	30
944	1675	1343
0	0	13
0	17	46
57	148	82
197	178	121
28	35	25
406	580	314
0	11	0
0	0	0
134	85	32
121	393	153
83	116	67
1605	1830	1779
0	0	12
4	133	40
0	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
42	116	162
0	0	0
0	0	0
121	167	107
3	0	1
0	0	0
42	434	84
156	251	245
9	5	23
75	211	90
90	74	224
25	32	55
11	167	98
128	58	71
45	0	66
399	125	542
2687	3002	2042
38	1	78
229	150	106
9	23	33
0	0	0
0	0	0
0	0	0
14	58	44
79	36	29
42	42	82
0	0	0
0	0	0
0	0	0
0	0	0
0	0	25
5	0	0
113	180	59
9	0	0
59	93	89
158	375	387
135	149	46
2	0	1
193	125	198
22	29	29
0	0	0
7	140	70
39	273	62
0	0	0
38	8	96
509	528	782
538	343	437
81	0	8
14	71	35
402	303	423
3	85	59
0	0	0
0	2	63
10	54	19
0	42	4
0	0	0
402	268	294
185	236	200
477	464	292
5	0	12
54	100	125
3328	4728	3441
344	202	290
0	0	0
25	44	18
42	5	86
22	38	4
1073	990	915
162	151	176
16	0	1
186	216	166
128	108	42
0	0	0
0	0	0
0	0	0
0	0	15
0	0	0
0	0	0
0	0	0
48	103	334
2	41	0
25	20	13
0	0	0
0	0	0
0	0	0
36	23	51
0	0	0
118	51	107
1512	3080	1750
2056	3681	1896
132	73	463
751	448	684
0	0	0
0	0	0
597	688	725
2	57	43
172	217	200
26	15	52
0	0	0
77	113	34
79	107	131
112	210	214
0	22	0
15	0	20
4	43	10
220	473	152
0	0	0
0	41	22
0	0	0
503	447	509
0	0	4
103	120	186
1	1	18
0	0	0
0	0	0
59	34	57
1	20	19
67	0	0
11	16	41
0	0	0
0	12	4
0	62	0
0	0	0
26	0	3
0	30	0
0	0	0
19	0	20
11	0	57
480	435	392
0	0	0
0	31	11
27	0	0
111	69	1
0	0	30
0	0	0
23	0	0
1	2	26
0	0	0
0	0	9
118	333	125
167	58	44
165	281	198
13	10	8
53	152	115
0	0	0
0	82	69
0	0	0
38	9	26
170	292	224
0	15	21
0	1	12
274	343	173
2	0	0
13	4	14
61	62	47
0	0	0
0	0	0
44	26	38
306	553	288
0	0	6
205	364	281
0	0	0
15	0	6
132	79	24
14	0	0
0	10	0
135	252	171
32	69	26
0	43	104
98	343	139
0	0	1
67	85	76
74	0	20
0	0	0
0	0	0
0	0	11
0	0	0
125	241	137
21	2	0
10	217	50
0	0	0
0	0	0
0	0	0
126	109	179
0	0	0
47	6	25
0	0	0
0	0	0
0	0	0
336	465	465
0	0	0
0	0	0
0	0	0
22	1	0
0	0	0
104	285	137
811	574	804
79	176	85
765	460	781
0	0	0
0	7	0
0	35	0
0	0	0
0	0	0
638	524	419
0	0	0
0	0	0
323	365	194
51	19	0
0	0	0
36	344	21
2382	2948	2071
369	728	239
339	103	228
0	0	0
37	81	27
3703	6639	3522
0	0	0
0	0	0
24	0	0
0	0	0
0	1	0
193	22	76
119	57	172
100	0	16
1289	2653	1656
63	22	126
106	149	92
490	328	502
61	242	49
0	0	1
13	1	42
0	0	29
0	0	0
97	55	23
0	13	23
464	519	369
2217	3050	2292
0	0	0
688	843	742
2	1	2
36	32	38
0	0	12
0	0	9
138	209	25
0	0	0
4	3	1
61	52	73
39	46	28
0	0	0
0	0	0
37	28	62
1346	2119	1272
82	17	24
23	0	8
4	1	0
128	44	235
88	29	196
5	0	0
2	0	0
12	9	12
0	8	51
0	0	0
0	0	0
150	125	193
0	7	0
3	1	84
17	20	33
427	80	339
0	21	0
17	44	67
996	1313	1055
90	36	110
238	218	262
60	0	9
1	0	4
89	108	226
0	0	0
0	0	16
59	68	128
139	144	332
0	2	2
61	378	211
211	175	265
0	38	12
40	12	51
106	119	88
114	421	141
282	325	439
49	38	315
61	243	81
884	1563	1245
0	0	0
639	636	779
9	18	8
4	0	2
1	0	14
0	0	0
20	0	4
0	0	0
0	0	0
128	333	120
0	0	0
0	0	4
20	16	137
109	237	209
23	148	24
0	0	0
302	447	241
0	0	0
0	0	0
0	0	13
0	0	0
0	0	12
0	0	0
0	5	0
11	0	7
24	0	0
0	0	0
0	0	0
0	13	0
0	56	5
4	12	17
0	0	0
0	0	0
0	0	0
9	39	15
178	91	388
67	33	15
3	0	36
28	0	3
0	0	0
0	0	0
19	0	11
0	0	0
19	3	44
0	0	0
0	0	0
0	0	0
0	0	0
0	10	0
0	0	0
25	0	0
0	1	15
0	0	55
30	3	47
0	0	0
0	0	8
0	0	0
11	0	49
87	171	95
0	25	0
0	52	0
0	286	0
0	0	0
30	10	63
0	0	0
0	0	0
0	0	0
0	0	0
19	0	30
0	0	13
0	9	0
0	0	0
0	0	6
0	0	0
13	1	1
0	0	0
1	0	0
48	0	2
0	0	0
127	17	31
0	0	59
26	0	0
0	0	33
4	0	0
23	21	0
38	0	11
12	2	0
9	0	7
0	11	1
87	25	33
0	0	0
0	0	0
0	0	0
60	127	199
19	0	0
0	16	0
516	448	582
0	0	0
0	0	0
0	0	0
3	0	6
0	2	4
3	0	0
249	250	193
92	82	84
0	0	16
50	1	0
0	0	0
1	195	59
15	0	1
24	3	48
0	0	0
0	0	0
0	36	0
0	11	0
0	0	0
26	0	6
0	0	0
120	0	20
8	0	3
0	0	0
0	0	0
0	0	0
25	0	29
2	28	29
4	36	0
894	504	914
0	0	0
0	7	0
756	730	528
0	0	0
0	0	0
11	0	37
0	0	0
0	8	23
0	0	0
9	0	5
295	649	611
170	581	104
89	112	135
0	0	0
162	210	139
0	0	0
338	704	518
0	12	0
46	54	54
0	0	0
44	129	22
3	29	24
0	0	0
215	154	157
257	868	658
0	11	0
14	7	89
2069	2697	1631
301	477	458
249	330	125
99	87	104
1338	1227	1363
164	378	464
453	707	491
4	4	1
1	8	32
59	97	101
39	269	75
0	673	175
1288	2152	1109
209	702	523
195	126	296
0	0	0
52	171	34
780	752	732
390	812	391
47	28	0
0	0	0
78	12	8
24	81	0
0	0	0
0	0	0
0	0	0
1	0	0
0	1287	350
23	19928	11971
12395	12150	13003
144	460	234
0	0	0
119	236	157
54	130	120
0	0	0
223	190	219
237	338	162
1	58	35
0	0	21
453	327	257
0	21	13
0	0	0
44	233	62
453	241	372
121	125	48
198	64	467
0	0	0
150	169	40
2097	1408	1588
179	521	387
139	42	84
470	279	411
52	167	26
0	0	49
0	0	0
106	209	79
35	54	124
34	84	40
128	55	43
16	85	132
1	0	0
52	43	81
0	0	0
25	29	55
52	194	30
929	2014	1097
147	169	60
38	44	80
0	0	0
219	533	327
11	0	0
41	93	30
360	698	304
29	76	61
328	684	361
46	25	77
450	505	1006
18	18	17
25	0	0
35	0	10
0	0	0
357	303	249
399	887	351
257	353	207
3	0	12
402	615	355
28	0	30
0	3	2
142	87	126
217	463	153
18	386	55
100	39	63
30	12	0
25	42	0
267	118	199
3	7	1
262	118	170
370	716	183
245	7	92
359	285	385
822	2413	1066
5	12	0
362	920	290
0	0	0
0	0	0
0	0	0
260	104	274
0	0	0
151	238	125
442	817	404
4	104	10
1	0	0
12	32	1
36	93	66
0	21	0
0	1	1
66	67	50
25	19	66
32	106	147
0	0	0
264	233	121
182	707	207
118	188	202
48	0	24
15	43	97
848	789	680
148	224	101
200	514	330
113	78	120
0	0	0
161	204	93
74	28	57
111	51	15
598	407	567
434	393	611
79	12	107
0	175	183
1217	3711	1175
0	1	0
439	294	161
136	89	207
571	1149	979
93	14	148
0	0	0
0	13	0
1	6	1
765	569	505
19	14	160
107	119	84
0	0	0
1105	1059	977
887	1293	814
287	245	263
477	659	1019
1588	1777	1425
197	193	151
21	7	3
910	1759	862
62	139	292
16	25	6
0	27	4
18	68	102
1	0	1
142	144	86
50	276	37
10	39	0
303	82	400
109	527	158
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
6	0	0
0	0	0
0	0	0
0	0	0
0	18	22
0	0	0
0	0	2
614	723	613
0	0	42
33	207	147
0	0	0
0	0	2
338	219	380
476	311	276
18	24	16
10	14	23
7	0	14
1	771	96
549	929	1040
233	249	297
32	3	9
0	25	9
1	4	6
145	71	68
12	3016	1315
76	61	157
16	0	277
11	0	0
57	56	589
337	332	248
45	16	0
0	9	6
0	0	0
25	0	75
0	0	16
62	31	108
200	150	241
2072	940	1432
12	65	37
2	16	29
0	0	0
0	0	0
3	0	0
36	1	57
13	5	0
0	0	0
737	714	489
182	254	322
0	0	10
0	0	24
16	847	310
0	0	0
1149	1084	844
21	9	26
88	308	170
0	10	0
11	0	0
0	0	0
20	146	169
0	0	0
354	230	266
151	274	86
9	27	23
4	0	0
0	0	0
0	0	0
245	236	139
5	0	0
0	0	0
80	45	80
135	123	25
0	0	0
0	0	0
0	0	0
12	44	22
33	144	62
2	0	0
0	0	14
0	0	0
308	653	723
0	0	3
122	52	58
27	43	30
0	0	0
2	0	0
0	0	23
0	0	0
0	0	0
0	0	0
0	0	13
0	0	27
0	0	0
0	0	1
0	0	0
3	0	0
0	0	31
0	0	0
0	0	6
0	0	0
0	0	38
20	63	27
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	0	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	131	313
1151	707	858
6764	8367	6427
1221	780	1074
435	977	439
0	0	0
4	0	37
0	0	0
26	14	1
1074	1194	1055
679	594	496
130	740	159
0	195	42
1088	2307	1480
1029	1585	796
2	2	7
0	0	0
989	1631	1436
13834	11047	16023
507	618	525
0	0	0
0	222	66
19	37	7
32	1	0
7	42	22
0	31	0
0	0	0
0	0	5
0	35	59
4	0	0
0	8	39
41	107	98
47	93	76
366	295	354
0	0	0
0	0	0
1	0	0
0	0	0
0	17	0
3	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	3	65
3	0	0
11	0	0
0	0	0
0	0	0
0	0	0
12	0	0
0	0	0
2	0	0
0	0	0
0	0	0
1	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	39
0	0	0
0	0	0
0	0	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
34	0	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
58	4	11
24	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	5	3
0	0	0
0	0	0
0	16	0
4	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
30	0	24
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
175	268	278
1	0	0
0	0	0
493	253	377
289	405	199
0	0	0
1277	2101	1187
29	39	144
0	0	0
256	210	415
4	0	0
0	0	6
25	1	18
6	95	27
2	5	35
0	0	38
10	0	9
67	92	53
49	34	18
0	0	0
14	61	12
12	1	0
0	0	0
6	62	83
0	0	4
0	0	0
6165	4819	5380
34	18	0
266	340	343
0	0	0
0	0	0
0	0	0
74	8	24
43	142	62
1	0	0
31	58	0
292	124	211
0	0	0
876	1569	663
2	0	0
0	0	0
0	2	0
6	0	19
789	636	601
4	0	0
6	12	0
117	427	362
161	290	269
71	29	44
0	0	0
0	0	0
97	44	72
108	171	295
210	320	285
143	158	135
117	223	127
0	0	0
4	11	12
3	0	0
82	0	85
0	0	0
7	62	151
624	975	879
921	1306	1069
0	102	33
154	24	153
13	0	2
3894	2677	3172
367	405	304
350	1024	446
480	499	332
0	0	0
932	1152	606
593	727	662
164	328	278
12	1	11
251	202	154
30	88	97
0	0	5
0	0	31
18	151	51
107	115	199
0	0	0
0	0	0
21	1859	688
0	0	0
280	474	172
0	0	0
0	0	0
0	0	0
0	19	26
0	77	43
0	71	65
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	32	54
1064	1628	1339
6	9	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
761	1605	655
96	191	74
0	0	0
54	8	21
0	0	0
0	9	1
89	557	141
0	1	7
42	0	0
224	461	188
367	671	530
0	0	0
18	121	2
65	57	89
69	16	8
237	154	304
30	0	0
0	0	0
223	218	83
0	0	5
0	0	0
945	382	436
131	141	124
19	14	50
0	0	0
10	0	0
0	0	5
553	883	758
7	16	17
0	0	0
1	10	0
0	0	1
0	0	0
9	0	0
0	0	0
14	0	48
0	2	17
0	0	0
51	7	29
101	35	98
0	0	0
44	65	20
2	13	0
0	0	0
67	83	89
35	2	41
0	0	0
0	0	0
179	256	271
36	146	58
37	115	85
154	100	229
149	280	161
148	3274	1596
0	0	11
2733	3378	2910
0	46	20
0	0	0
0	0	9
0	0	0
0	0	3
0	0	0
0	0	0
0	0	0
31	15	40
0	0	0
0	0	0
313	237	385
0	0	0
0	11	0
0	0	0
0	0	3
0	0	0
0	0	0
139	0	0
15	0	28
0	0	0
293	276	229
9	0	0
0	0	0
0	0	0
0	0	5
0	0	0
4	0	0
0	0	0
5	0	0
54	93	171
18	16	9
0	35	0
32	15	32
0	0	0
0	0	0
48	9	14
0	0	0
192	47	251
0	0	8
58	2	25
1	0	0
0	0	0
4	0	24
49	103	71
19	0	15
9	65	101
0	0	26
164	186	120
3	0	0
365	427	501
141	57	113
0	41	35
0	0	0
0	0	0
0	0	0
6	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	1	4
0	0	0
0	0	0
0	0	0
0	0	0
10424	13683	10285
85	19	93
14	47	94
13	15	0
86	70	125
0	0	0
822	365	825
87	38	61
0	0	3
111	96	117
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
156	116	151
22	37	13
27	17	85
351	229	193
5	1	19
0	0	0
9	0	10
75	97	73
35	138	53
0	0	0
39	15	17
19	22	19
0	0	0
0	0	0
120	82	52
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
325	212	321
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	14	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
42	39	4
0	0	0
0	48	10
0	0	0
0	0	0
40	0	1
0	0	0
10	51	65
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
265	268	307
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
22	15	20
22	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
1	10	0
0	0	0
5	0	0
15	6	25
0	0	0
5	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
0	6	23
0	28	0
6	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	429	0
0	0	8
0	0	0
20	0	0
0	0	0
0	0	16
0	0	0
0	0	0
0	19	53
20	78	148
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	19
0	0	0
0	0	0
0	0	72
0	0	0
18	0	0
0	5	12
8	4	19
0	0	0
0	0	0
0	0	0
17	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
17	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
0	0	0
0	0	8
0	0	0
0	0	0
0	0	0
3	0	0
0	0	0
55	54	70
0	4	1
0	0	0
5	72	72
0	0	2
0	0	0
0	0	0
0	0	0
0	17	3
31	3	0
0	1	0
1	0	34
0	18	0
0	0	10
59	102	12
0	0	0
0	6	12
0	0	0
0	25	0
0	0	0
22	5	61
0	0	0
21	10	16
0	0	1
0	0	0
19	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	5
0	0	0
0	0	0
0	7	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	16	6
0	0	0
0	0	0
0	0	0
8	0	6
0	0	0
0	0	0
0	0	0
10	0	0
0	0	0
0	0	2
0	0	11
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	24	4
0	69	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	10	25
0	0	19
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
4	0	0
0	0	0
0	0	0
0	0	0
13	0	2
0	0	0
0	0	0
0	0	0
14	32	25
39	0	0
0	0	0
0	0	16
0	0	0
0	0	0
0	0	0
3	0	0
3	0	0
0	0	10
46	0	0
6	0	0
6	18	18
0	0	0
3	0	0
0	0	0
36	0	0
0	0	0
0	0	0
0	0	0
0	2	20
0	0	0
0	0	9
0	0	0
0	13	13
0	17	0
0	14	0
288	297	211
12	8	93
1	30	0
6	1	0
0	26	16
1	0	0
0	0	0
0	0	5
85	36	101
24	0	0
19	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	44	0
3	0	0
0	0	0
0	0	0
6	0	22
0	0	0
0	0	19
0	0	0
0	10	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
64	168	127
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
86	11	46
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	3
5	0	1
0	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
31	41	2
0	0	0
0	0	0
0	0	0
0	0	0
24	0	5
0	0	0
0	0	47
86	1	35
0	0	0
185	58	175
18	18	18
0	0	0
0	0	0
0	0	0
0	0	0
3	8	0
3	14	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
31	24	88
0	0	0
13	21	14
0	1	34
0	0	0
0	0	0
0	0	0
0	0	0
0	0	3
27	31	96
0	15	8
0	0	0
0	66	28
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	2
0	0	0
0	0	0
31	28	12
0	5	2
0	0	1
13	0	0
0	0	0
0	0	0
0	0	0
112	187	54
0	0	0
0	0	0
0	0	0
40	0	0
0	0	0
10	0	0
0	0	0
0	0	8
0	0	0
41	66	42
0	0	0
11	0	0
0	0	32
0	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	14
0	0	0
0	0	6
0	0	0
0	0	0
0	0	0
113	88	120
0	0	0
0	0	1
0	0	3
0	1	0
0	0	0
0	0	0
8	0	0
0	0	0
0	16	0
2	0	2
3	7	0
0	0	0
0	0	0
0	7	0
0	0	2
0	0	0
17	90	0
0	0	0
0	0	3
7	1	19
0	9	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
162	57	166
0	0	0
0	30	0
0	0	0
0	0	90
0	0	0
1	0	1
52	46	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	0
13	0	62
1	0	3
0	0	0
2	0	0
8	19	0
23	9	16
0	0	2
0	0	0
0	0	0
6	0	0
1	0	3
0	0	0
13	11	37
46	56	78
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	15	27
0	0	0
1827	1179	1646
1	0	0
0	0	0
2	0	0
15	17	5
0	0	0
0	0	0
0	0	0
0	0	0
10	1	8
0	0	0
0	0	0
345	452	421
0	0	0
12	0	0
0	0	0
0	0	0
0	0	7
0	0	0
0	0	0
0	0	0
0	0	4
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
734	868	573
0	0	0
0	0	0
0	0	0
2	0	0
1	27	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	9
0	0	0
0	0	4
31	0	0
3	0	0
16	0	0
0	0	0
48	76	14
0	0	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	0	11
3	4	14
0	0	0
0	0	0
0	0	0
0	0	0
15	19	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
35	0	7
0	0	2
0	0	1
234	425	260
0	0	0
0	0	0
0	33	15
0	0	0
6	0	20
0	0	0
0	0	0
0	0	0
13	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
0	0	3
0	0	0
0	0	0
0	22	20
0	0	0
23	3	0
0	0	0
0	0	0
