0	0	0	0	0	1	0
0	0	0	0	0	0	0
1	0	0	23	34	58	10
0	124	94	82	27	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	1	416	0	0	121
1	0	0	66	0	0	7
0	0	0	0	0	0	0
0	0	0	45	0	54	0
0	343	326	985	1045	213	546
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	57	130	660	80	561	354
0	282	497	361	379	1063	490
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	8	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	13	2	59	0	38	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	10	0	0	0
0	0	0	0	0	0	0
2	208	547	618	249	150	201
0	0	28	0	0	53	143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	5	21
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	58	0	0
0	0	0	0	0	0	0
27	0	45	0	35	43	49
0	0	0	0	0	0	0
73	0	0	0	23	0	0
0	0	0	0	0	0	0
154	0	1	120	0	0	0
0	14	0	0	0	0	0
0	0	0	0	0	0	0
224	202	343	478	408	665	235
24	13	25	38	28	54	22
29	45	70	120	0	208	273
74	124	365	369	261	640	231
188	474	436	328	493	234	338
40	302	556	1094	476	1112	670
0	0	0	0	0	0	0
39	0	0	0	0	0	0
866	528	2063	3279	1316	3418	1803
0	0	0	0	0	0	0
136	54	15	0	26	1	0
0	124	478	516	210	443	196
91	22	0	0	13	25	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	24	0	36	29
1	0	0	1	1	0	0
0	0	5	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	32	0	0
137	0	24	1	0	9	0
52	122	75	28	304	57	9
0	0	23	72	27	0	26
0	0	0	0	0	0	0
0	1	0	0	3	0	0
30	50	0	0	74	0	13
0	42	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	3	0
0	0	35	0	0	0	0
0	0	0	0	0	0	0
0	16	374	609	139	529	141
0	26	206	159	1	399	103
0	9	0	0	0	0	0
0	0	61	179	16	34	0
69	173	1	255	93	114	67
79	0	0	0	0	0	0
0	0	0	41	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	135	4	87	186	35	0
19	0	71	137	152	2	2
0	0	19	38	39	23	0
119	2617	3594	4862	3765	3766	2835
15	268	505	617	486	797	412
0	0	0	10	0	0	0
42	0	70	96	35	91	52
0	0	89	0	0	0	0
149	0	72	13	88	85	59
13	0	17	108	3	69	56
80	0	0	0	32	18	0
0	0	0	15	0	0	0
0	0	0	51	0	0	0
0	0	26	8	0	10	0
114	49	116	234	43	7	0
22	0	0	47	14	22	18
0	0	0	2	77	63	43
34	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	1	0	0	9	0
0	125	443	379	312	415	272
0	0	0	0	42	0	0
0	0	0	0	0	0	0
48	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	57	56	20	60	67
44	0	38	439	211	147	0
0	35	0	108	2	128	103
0	0	0	0	0	0	3
0	0	0	30	0	0	0
1	73	120	829	6	173	399
868	55	71	73	189	35	0
0	19	49	148	112	54	17
0	7	0	54	3	0	97
225	0	123	379	7	223	122
0	27	17	44	60	50	13
0	70	47	291	276	140	0
12	0	44	13	36	117	43
64	0	7	9	1	64	6
0	88	0	123	77	152	39
0	0	0	0	0	0	0
0	0	0	0	0	0	0
132	4	9	79	60	36	5
0	0	40	48	171	135	167
221	22	102	21	65	63	0
32	0	146	213	1	131	91
24	55	97	213	170	254	14
3	90	64	376	115	325	133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	32	0
0	95	0	0	12	19	0
0	101	33	225	21	92	2
0	0	0	0	0	0	6
2	288	756	1588	842	1570	934
0	0	29	88	0	36	0
36	0	0	0	0	0	0
103	307	670	1212	989	1271	720
0	0	0	48	0	0	55
429	110	109	90	217	214	49
0	0	0	0	0	0	0
0	0	0	3	0	16	0
0	0	0	15	11	0	0
0	0	0	6	12	0	0
0	36	8	12	60	65	0
99	54	0	57	5	9	3
0	0	0	0	0	0	1
1	29	127	160	0	0	106
0	135	117	574	111	189	80
12	69	0	126	0	26	0
127	725	1326	1681	977	1443	1368
79	85	80	0	325	0	170
0	0	0	0	0	0	1
0	0	29	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
32	0	0	7	1	2	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	15	2	0	18
0	35	35	226	32	71	165
0	0	16	0	0	0	0
20	45	375	576	75	319	190
9	24	42	114	153	134	11
215	363	1591	1677	769	2553	754
75	236	374	933	183	590	142
0	0	0	0	0	7	0
0	6	4	3	23	27	0
1	0	1	51	0	87	24
0	0	0	0	0	0	0
0	0	0	0	0	10	0
0	9	0	52	0	3	12
0	0	0	0	0	29	0
268	10	186	319	188	247	93
42	0	0	22	15	1	11
2	253	1296	2981	753	1867	782
0	0	79	97	11	276	0
0	51	0	0	0	67	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	4	5	54	11	69	38
0	0	0	0	0	0	0
73	37	61	93	161	135	67
25	54	525	344	409	290	322
43	3	7	43	42	55	56
270	721	802	1125	1156	2543	1587
25	0	0	0	2	0	0
9	480	1628	2773	571	2310	1522
284	10	187	179	220	338	199
38	0	0	0	0	0	0
0	0	0	1	66	0	0
0	0	0	0	0	0	0
0	14	2	7	1	26	73
0	17	0	0	0	0	0
0	0	0	0	0	0	0
1	1365	1301	2674	2621	3771	1152
0	0	0	76	31	0	0
0	3	1	102	122	24	102
151	486	215	613	445	651	97
4	34	90	140	45	191	11
0	0	0	0	0	0	0
0	58	0	39	66	13	8
0	0	0	0	90	50	0
1	30	56	539	28	652	38
0	13	0	0	1	3	6
0	0	0	4	7	51	0
0	0	0	0	0	0	0
42	46	83	97	127	149	146
216	65	65	165	154	171	108
0	0	0	0	1	0	0
34	11	6	21	31	37	15
216	168	826	741	268	976	425
5	3	11	37	5	13	25
0	0	21	23	0	33	7
117	361	1114	1261	416	1446	710
0	0	0	0	6	0	0
0	0	0	0	0	0	0
0	0	0	21	0	0	16
0	0	0	0	0	16	0
142	233	344	398	187	298	289
0	0	0	0	0	0	0
86	0	0	0	0	0	0
0	0	0	85	0	54	0
64	0	1	0	0	0	12
53	8	1	0	44	70	4
0	0	0	0	0	0	0
0	0	0	41	0	0	0
57	0	0	15	2	0	9
1	31	0	42	29	5	4
4	20	0	81	0	52	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
44	0	80	67	0	0	30
0	32	87	33	61	31	48
120	4	0	13	9	58	60
82	0	0	0	0	26	0
43	0	41	0	0	42	12
0	0	0	0	0	0	0
0	0	38	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
35	13	24	0	48	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	235	1026	2906	552	2670	1045
369	126	247	920	544	611	208
273	159	259	324	277	88	43
935	89	984	622	315	1032	91
0	9	16	106	23	110	3
0	0	0	3	0	16	0
98	340	1254	1566	300	1458	763
86	49	237	455	50	71	0
281	115	543	623	116	152	237
293	353	1130	1727	413	1721	817
0	8	96	33	54	95	51
0	99	132	41	26	104	206
43	28	135	2	18	92	71
0	0	0	0	3	0	0
82	10	92	388	23	62	59
0	0	0	0	1	0	0
0	0	0	0	54	0	0
0	1	855	341	109	676	253
147	194	489	1154	68	332	188
79	70	6	26	37	61	31
127	0	0	0	0	0	59
92	42	54	79	64	0	29
4	1	4	4	4	0	1
0	7	0	67	0	0	0
0	0	0	15	0	1	0
0	0	72	199	0	81	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	4	13	129	25	2
348	0	133	45	98	213	91
0	0	0	1	0	0	3
72	46	139	210	111	202	94
0	7	0	44	57	0	26
0	0	71	34	24	62	0
127	219	1530	2225	1212	1381	623
1758	771	501	851	951	829	571
1	0	144	153	157	189	177
0	0	5	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	26	0	0	0	0
13	0	14	13	0	18	26
35	137	206	966	363	324	450
38	140	346	332	270	313	147
0	1	43	85	40	6	2
9	26	6	10	27	34	33
0	0	0	62	0	0	60
1	27	337	379	310	462	165
122	942	1346	2166	1344	2156	1414
0	0	97	148	29	194	199
0	0	0	0	0	66	6
51	39	64	135	236	62	154
105	198	328	340	518	477	389
0	114	11	109	25	114	65
234	54	67	306	10	252	203
1	0	0	0	0	4	0
76	39	179	736	177	874	147
0	0	10	2	4	0	0
153	0	38	366	13	127	24
0	249	410	620	279	843	590
0	0	0	92	0	0	0
85	584	1203	2079	1176	1803	1190
85	0	258	262	44	331	143
103	379	299	1090	565	532	573
0	0	0	0	0	98	44
136	0	12	155	37	232	35
22	6	105	129	99	224	52
0	0	1	86	0	11	7
0	9	95	131	111	63	34
0	30	168	213	12	78	81
3	94	1349	1876	309	1210	1090
110	0	445	698	147	434	220
123	112	182	118	51	154	39
38	477	621	695	687	893	604
62	553	760	1382	704	2406	893
0	0	0	2	2	10	0
64	834	2034	2692	1524	3480	1587
1	707	289	864	479	475	762
86	187	435	522	182	537	541
0	0	0	95	0	204	84
0	0	0	0	0	0	0
69	15	62	73	112	98	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
103	0	56	0	0	53	0
0	0	18	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
40	14	0	0	57	26	34
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	0	0	0	0	15	0
0	1	26	23	211	0	13
0	0	0	0	0	0	0
0	0	39	1	0	0	0
0	0	0	0	2	0	0
0	0	20	61	0	46	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	11
0	3	1	10	1	46	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	22	1	16	0
0	0	0	3	0	0	0
248	0	290	1232	61	607	548
0	3	18	3	4	6	4
0	0	0	0	4	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20	87	119	1	10	105	54
0	0	0	0	0	0	0
0	16	11	147	79	66	64
0	61	49	6	11	45	0
152	132	892	1069	597	855	624
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	43	17	222	74	21	36
0	0	0	0	0	0	0
0	0	0	0	59	0	35
0	127	0	270	301	150	58
0	0	0	0	0	0	0
384	321	2616	2688	1035	2845	1977
0	0	0	0	0	0	0
0	37	0	0	0	27	22
1	95	382	337	1	343	151
1	193	187	684	612	634	353
0	0	0	0	0	0	0
18	121	51	121	102	135	128
0	109	65	551	7	522	178
30	66	191	314	73	514	165
24	0	0	0	0	3	0
13	58	304	655	150	462	332
56	0	149	87	4	41	28
0	0	40	50	0	0	60
0	54	47	72	58	0	0
45	37	46	1	6	27	0
0	0	0	9	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	69	241	5	0	113	94
0	0	0	0	0	0	2
0	0	0	0	0	0	0
0	0	0	2	0	1	0
1	37	101	36	17	38	4
0	28	52	107	14	56	7
0	47	61	35	32	29	6
2	16	327	443	40	227	111
0	0	53	54	21	25	19
0	0	48	126	82	88	37
0	0	0	1	0	0	0
0	0	0	0	0	0	0
37	0	4	11	0	0	7
2	29	131	296	94	104	171
0	0	0	7	2	0	5
0	3	0	68	42	39	46
110	17	1	22	4	120	51
0	3	6	2	3	3	8
492	985	3751	6404	2679	4234	3233
0	25	0	11	5	0	0
0	66	182	405	58	410	429
14	193	53	80	24	19	56
0	0	0	0	0	0	0
0	0	0	0	0	0	0
42	25	0	87	37	48	0
0	0	0	31	0	18	0
67	0	0	0	0	14	3
0	0	0	0	5	0	0
0	0	0	0	0	0	0
148	894	2359	5391	1525	4989	2058
125	0	0	145	0	297	171
0	0	0	0	0	0	0
0	0	44	106	0	13	73
207	1	196	173	163	383	0
103	404	360	334	292	296	198
0	0	0	0	2	5	0
5	1252	3517	6161	1978	4962	2564
0	0	0	0	0	0	0
0	0	0	0	0	0	0
106	0	0	114	0	56	0
0	43	122	407	59	256	193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	26	0	26	0	141	69
0	0	102	68	0	319	79
218	125	835	1258	313	782	368
0	0	0	0	0	0	0
0	0	27	0	0	0	0
1	85	96	274	192	223	170
64	17	136	195	4	51	52
0	0	0	0	0	0	0
226	0	6	47	0	0	55
0	0	0	2	0	0	1
0	0	0	0	9	0	0
459	72	109	87	164	67	115
48	0	1	0	0	0	45
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	9	5	30
0	0	0	0	29	26	0
75	34	0	28	1	74	0
0	0	0	6	0	13	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	57	69	0	20	1
0	0	0	0	0	0	0
12	0	0	7	0	20	0
1	234	330	228	556	521	8
0	0	0	0	0	0	0
1	59	246	331	21	236	330
166	0	0	13	37	78	0
0	0	0	0	14	0	0
231	57	22	63	55	46	40
0	0	0	38	0	0	0
50	74	62	201	60	115	20
171	60	235	299	98	201	211
0	0	0	0	0	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
313	71	305	236	47	252	0
0	0	0	1	7	1	3
0	0	0	6	14	4	6
0	1	0	77	0	1	42
15	34	92	75	112	121	55
0	0	0	0	0	0	0
0	0	0	65	0	10	0
101	67	0	0	76	0	6
105	93	2	143	63	66	109
0	0	4	1	0	4	0
0	0	0	230	73	119	0
0	0	0	0	0	0	0
0	11	0	4	4	0	0
237	387	113	872	271	1086	348
0	156	62	142	0	244	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
24	0	0	0	0	0	0
10	0	0	0	0	0	0
0	0	0	0	0	0	0
11	2	2	12	50	27	12
1	85	330	510	62	529	173
0	0	0	0	0	0	0
0	164	124	345	248	132	103
182	127	578	839	427	647	382
0	0	0	16	0	0	0
121	72	65	277	137	202	124
0	0	0	0	0	0	0
4	0	0	47	0	9	0
20	42	257	228	53	166	116
0	0	0	0	10	0	0
0	0	0	0	0	0	0
115	103	0	55	74	76	30
0	0	49	6	0	0	0
0	30	35	0	1	38	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	17	0	0	0	0
0	33	0	205	0	140	177
0	60	0	86	0	89	0
0	0	0	0	0	0	0
0	0	18	54	0	84	16
0	0	0	0	0	1	0
0	96	33	139	61	54	45
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	4	0	0	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	4	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	3	1	2	1	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	9	8	3	8	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	0	2	0	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	5	15
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	2	5	0
0	0	0	0	0	0	0
0	2	1	3	4	4	1
0	0	0	0	0	0	0
16	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	6	8	3	0	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	24	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	78	20	32	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	0	0	0	0	0
0	3	0	0	0	0	0
0	1	0	0	0	0	0
0	2	0	0	0	0	0
0	0	0	0	0	0	0
0	16	34	64	20	82	23
0	0	0	0	0	0	0
0	0	0	0	0	1	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	4	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
