8.79998163793	8.96954694989	0.0	8.38602266933	6.80965951007	0.0	8.38602266933	9.38386480107	5.82246317198	5.82246317198	5.82246317198	6.80965951007	0.0	6.80965951007	9.12126222717	7.80321481412	5.82246317198	0.0	7.80321481412	0.0	0.0	6.80965951007	7.80321481412	0.0	6.80965951007	9.88572985974	0.0	9.38386480107	6.80965951007	7.39032874721	0.0	5.82246317198	10.3214310904	8.79998163793	8.38602266933	6.80965951007	0.0	6.80965951007	7.80321481412	6.80965951007	8.60779888615	9.25853022226	6.80965951007	7.39032874721	0.0	0.0	0.0	8.12385050789	6.80965951007	6.80965951007	9.12126222717	8.38602266933	9.25853022226	0.0	9.38386480107	7.39032874721	9.49917589486	8.79998163793	0.0	7.80321481412	0.0	8.60779888615	9.60594869187	8.79998163793	0.0	6.80965951007	5.82246317198	0.0	7.39032874721	5.82246317198	0.0	5.82246317198	7.39032874721	5.82246317198	10.3827846554	0.0	5.82246317198	6.80965951007	9.70536093473	6.80965951007	7.80321481412	0.0	5.82246317198	9.7983623286	0.0	0.0	0.0	11.223609378	11.0453515158	11.7513560403	9.12126222717	5.82246317198	6.80965951007	9.12126222717	9.25853022226	0.0	0.0	5.82246317198	7.39032874721	7.39032874721	0.0	7.39032874721	0.0	0.0	5.82246317198	0.0	0.0	6.80965951007	0.0	5.82246317198	9.49917589486	0.0	0.0	7.80321481412	8.12385050789	7.39032874721	8.38602266933	0.0	5.82246317198	0.0	6.80965951007	9.25853022226	8.38602266933	0.0	8.79998163793	0.0	7.39032874721	7.80321481412	5.82246317198	8.60779888615	5.82246317198	0.0	5.82246317198	0.0	9.38386480107	5.82246317198	9.60594869187	10.1199663434	9.60594869187	9.96810729454	9.25853022226	5.82246317198	5.82246317198	6.80965951007	7.39032874721	0.0	6.80965951007	5.82246317198	9.12126222717	10.6050227042	5.82246317198	11.3208672333	5.82246317198	5.82246317198	7.80321481412	8.12385050789	0.0	6.80965951007	0.0	8.96954694989	7.80321481412	9.60594869187	10.8419215484	5.82246317198	6.80965951007	0.0	5.82246317198	8.12385050789	8.60779888615	0.0	6.80965951007	6.80965951007	0.0	0.0	7.39032874721	0.0	5.82246317198	9.25853022226	6.80965951007	5.82246317198	8.79998163793	0.0	5.82246317198	7.39032874721	0.0	0.0	6.80965951007	0.0	0.0	0.0	5.82246317198	0.0	6.80965951007	0.0	0.0	0.0	0.0
9.25853022226	6.80965951007	0.0	6.80965951007	8.12385050789	0.0	0.0	8.12385050789	5.82246317198	6.80965951007	0.0	7.80321481412	0.0	7.39032874721	7.39032874721	7.80321481412	0.0	5.82246317198	5.82246317198	6.80965951007	0.0	5.82246317198	10.6050227042	0.0	0.0	9.96810729454	7.39032874721	8.12385050789	5.82246317198	0.0	0.0	0.0	10.9673869278	8.12385050789	8.12385050789	0.0	0.0	6.80965951007	6.80965951007	7.39032874721	8.60779888615	6.80965951007	8.12385050789	8.38602266933	0.0	5.82246317198	0.0	9.60594869187	0.0	9.49917589486	9.70536093473	5.82246317198	6.80965951007	0.0	8.79998163793	7.39032874721	9.25853022226	10.0460339954	0.0	7.80321481412	8.60779888615	7.80321481412	9.60594869187	10.3214310904	6.80965951007	5.82246317198	0.0	6.80965951007	6.80965951007	0.0	0.0	7.39032874721	8.12385050789	7.39032874721	9.70536093473	5.82246317198	5.82246317198	5.82246317198	8.79998163793	5.82246317198	6.80965951007	0.0	6.80965951007	9.88572985974	0.0	0.0	0.0	11.9056417327	10.8849671521	12.13691157	8.38602266933	6.80965951007	5.82246317198	9.12126222717	5.82246317198	0.0	0.0	7.39032874721	8.79998163793	7.39032874721	0.0	6.80965951007	0.0	5.82246317198	8.12385050789	0.0	0.0	0.0	5.82246317198	6.80965951007	6.80965951007	0.0	0.0	7.80321481412	8.60779888615	5.82246317198	8.12385050789	0.0	7.80321481412	0.0	0.0	9.12126222717	9.7983623286	8.60779888615	8.79998163793	7.39032874721	7.39032874721	8.79998163793	5.82246317198	0.0	7.80321481412	0.0	0.0	5.82246317198	9.60594869187	0.0	10.3827846554	9.38386480107	9.70536093473	7.39032874721	10.5525895907	7.39032874721	8.38602266933	5.82246317198	0.0	0.0	8.12385050789	5.82246317198	8.79998163793	9.7983623286	7.80321481412	6.80965951007	0.0	0.0	9.38386480107	8.12385050789	7.39032874721	6.80965951007	0.0	9.88572985974	5.82246317198	9.38386480107	10.655616836	5.82246317198	5.82246317198	5.82246317198	0.0	8.38602266933	8.60779888615	0.0	8.60779888615	5.82246317198	0.0	0.0	7.39032874721	0.0	5.82246317198	7.80321481412	5.82246317198	5.82246317198	8.96954694989	0.0	0.0	7.80321481412	0.0	0.0	6.80965951007	0.0	0.0	7.80321481412	5.82246317198	0.0	5.82246317198	0.0	7.39032874721	0.0	0.0
7.80321481412	8.12385050789	0.0	7.39032874721	7.80321481412	0.0	0.0	9.12126222717	0.0	8.12385050789	5.82246317198	8.38602266933	0.0	0.0	8.60779888615	0.0	5.82246317198	6.80965951007	8.60779888615	6.80965951007	9.12126222717	5.82246317198	10.1902939335	0.0	5.82246317198	8.96954694989	6.80965951007	8.12385050789	0.0	7.80321481412	5.82246317198	5.82246317198	9.88572985974	8.60779888615	7.39032874721	0.0	5.82246317198	7.80321481412	7.80321481412	8.79998163793	8.60779888615	9.12126222717	8.79998163793	7.39032874721	0.0	5.82246317198	0.0	7.80321481412	0.0	9.7983623286	9.60594869187	8.12385050789	9.25853022226	0.0	8.12385050789	7.80321481412	8.12385050789	8.38602266933	0.0	7.39032874721	0.0	7.39032874721	8.79998163793	9.49917589486	5.82246317198	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	0.0	6.80965951007	9.7983623286	9.60594869187	0.0	7.80321481412	8.38602266933	7.39032874721	0.0	5.82246317198	0.0	5.82246317198	9.12126222717	0.0	0.0	0.0	11.2567625305	11.6045594873	11.7279039277	8.12385050789	5.82246317198	5.82246317198	9.60594869187	7.80321481412	0.0	5.82246317198	5.82246317198	8.60779888615	5.82246317198	0.0	8.12385050789	0.0	6.80965951007	7.39032874721	0.0	0.0	7.39032874721	6.80965951007	0.0	5.82246317198	5.82246317198	0.0	8.96954694989	8.60779888615	5.82246317198	8.60779888615	0.0	0.0	0.0	0.0	9.60594869187	6.80965951007	8.79998163793	9.60594869187	0.0	7.80321481412	7.39032874721	5.82246317198	8.12385050789	0.0	0.0	0.0	6.80965951007	7.39032874721	0.0	10.0460339954	9.12126222717	10.0460339954	8.96954694989	9.60594869187	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	8.12385050789	6.80965951007	7.80321481412	9.25853022226	6.80965951007	9.49917589486	0.0	6.80965951007	9.25853022226	8.38602266933	5.82246317198	0.0	0.0	9.38386480107	8.60779888615	9.49917589486	10.1199663434	5.82246317198	5.82246317198	5.82246317198	0.0	9.12126222717	8.12385050789	0.0	7.80321481412	5.82246317198	5.82246317198	0.0	7.39032874721	0.0	7.80321481412	6.80965951007	6.80965951007	0.0	9.25853022226	0.0	6.80965951007	6.80965951007	0.0	5.82246317198	7.80321481412	0.0	0.0	6.80965951007	7.80321481412	0.0	0.0	0.0	0.0	0.0	0.0
8.38602266933	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	6.80965951007	5.82246317198	0.0	0.0	0.0	0.0	0.0	8.12385050789	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	0.0	10.4416351218	0.0	0.0	8.60779888615	0.0	7.80321481412	9.49917589486	0.0	0.0	0.0	9.49917589486	9.88572985974	11.4119805923	5.82246317198	5.82246317198	8.60779888615	0.0	8.60779888615	7.39032874721	7.39032874721	8.12385050789	5.82246317198	0.0	6.80965951007	0.0	9.70536093473	0.0	8.60779888615	7.39032874721	8.96954694989	5.82246317198	5.82246317198	10.4416351218	0.0	7.80321481412	10.1902939335	0.0	8.96954694989	8.12385050789	8.12385050789	9.12126222717	9.60594869187	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	8.12385050789	8.60779888615	8.79998163793	9.49917589486	5.82246317198	8.12385050789	0.0	7.80321481412	0.0	0.0	8.12385050789	0.0	8.60779888615	0.0	0.0	0.0	11.8415284873	11.1193179648	12.3361790445	0.0	0.0	5.82246317198	10.9673869278	0.0	0.0	0.0	5.82246317198	0.0	7.80321481412	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	7.39032874721	7.39032874721	0.0	6.80965951007	0.0	7.39032874721	0.0	0.0	11.1549260567	8.96954694989	9.25853022226	9.70536093473	0.0	7.80321481412	0.0	0.0	7.39032874721	0.0	0.0	0.0	0.0	0.0	0.0	10.9267655302	0.0	10.4416351218	11.0828087175	10.7044966241	6.80965951007	8.12385050789	0.0	0.0	5.82246317198	7.39032874721	8.96954694989	8.96954694989	9.70536093473	8.12385050789	7.80321481412	0.0	0.0	8.38602266933	7.39032874721	0.0	6.80965951007	0.0	10.0460339954	6.80965951007	10.0460339954	10.9267655302	0.0	0.0	0.0	5.82246317198	0.0	8.96954694989	0.0	6.80965951007	0.0	5.82246317198	0.0	5.82246317198	0.0	8.12385050789	5.82246317198	5.82246317198	5.82246317198	8.12385050789	0.0	0.0	6.80965951007	5.82246317198	5.82246317198	0.0	0.0	0.0	8.96954694989	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.80965951007	6.80965951007	0.0	7.39032874721	5.82246317198	0.0	0.0	5.82246317198	0.0	6.80965951007	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	9.7983623286	5.82246317198	9.88572985974	8.12385050789	0.0	0.0	7.39032874721	0.0	0.0	5.82246317198	9.88572985974	9.96810729454	6.80965951007	0.0	0.0	0.0	6.80965951007	7.39032874721	7.39032874721	9.60594869187	7.80321481412	8.60779888615	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	5.82246317198	7.39032874721	0.0	0.0	9.25853022226	0.0	6.80965951007	0.0	0.0	8.38602266933	0.0	5.82246317198	10.7517744492	9.60594869187	6.80965951007	9.25853022226	0.0	0.0	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	8.60779888615	0.0	0.0	5.82246317198	9.25853022226	0.0	8.60779888615	5.82246317198	0.0	10.0460339954	0.0	0.0	0.0	10.9267655302	10.7517744492	11.2891709061	0.0	5.82246317198	0.0	5.82246317198	9.25853022226	0.0	5.82246317198	7.80321481412	5.82246317198	6.80965951007	6.80965951007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82246317198	0.0	10.4416351218	0.0	0.0	8.12385050789	9.25853022226	5.82246317198	9.7983623286	7.80321481412	7.39032874721	0.0	0.0	6.80965951007	5.82246317198	7.39032874721	10.1902939335	0.0	6.80965951007	8.38602266933	5.82246317198	5.82246317198	8.79998163793	0.0	0.0	5.82246317198	0.0	5.82246317198	9.38386480107	0.0	0.0	8.60779888615	9.60594869187	5.82246317198	8.60779888615	5.82246317198	7.39032874721	5.82246317198	9.49917589486	0.0	5.82246317198	0.0	9.12126222717	9.49917589486	0.0	0.0	8.79998163793	7.39032874721	0.0	5.82246317198	0.0	6.80965951007	0.0	8.60779888615	9.88572985974	0.0	0.0	0.0	0.0	6.80965951007	6.80965951007	7.80321481412	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	0.0	0.0	8.12385050789	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0
9.25853022226	0.0	0.0	8.12385050789	0.0	0.0	0.0	7.80321481412	7.39032874721	6.80965951007	0.0	0.0	0.0	0.0	5.82246317198	7.39032874721	0.0	0.0	7.80321481412	0.0	0.0	0.0	11.2567625305	0.0	10.7517744492	0.0	0.0	8.12385050789	8.38602266933	5.82246317198	6.80965951007	0.0	9.25853022226	8.79998163793	8.60779888615	5.82246317198	0.0	0.0	0.0	9.25853022226	8.38602266933	8.96954694989	9.25853022226	8.12385050789	0.0	0.0	0.0	0.0	5.82246317198	0.0	5.82246317198	9.49917589486	0.0	0.0	9.7983623286	0.0	7.39032874721	6.80965951007	0.0	8.79998163793	0.0	0.0	10.2573520018	9.96810729454	0.0	9.70536093473	5.82246317198	0.0	6.80965951007	0.0	0.0	6.80965951007	0.0	6.80965951007	10.1902939335	6.80965951007	0.0	0.0	8.60779888615	0.0	9.49917589486	8.12385050789	0.0	7.39032874721	0.0	0.0	0.0	10.7517744492	6.80965951007	10.9267655302	5.82246317198	8.38602266933	6.80965951007	0.0	10.7517744492	0.0	0.0	7.80321481412	7.80321481412	7.80321481412	7.39032874721	0.0	0.0	5.82246317198	6.80965951007	0.0	0.0	0.0	0.0	8.79998163793	11.4411163489	10.0460339954	0.0	6.80965951007	8.96954694989	9.12126222717	9.70536093473	9.38386480107	0.0	0.0	0.0	8.12385050789	9.25853022226	6.80965951007	10.1902939335	5.82246317198	6.80965951007	0.0	0.0	6.80965951007	9.25853022226	0.0	0.0	0.0	0.0	0.0	9.88572985974	5.82246317198	5.82246317198	7.80321481412	10.4416351218	7.39032874721	9.96810729454	7.39032874721	5.82246317198	5.82246317198	8.12385050789	0.0	6.80965951007	8.12385050789	8.60779888615	11.0828087175	0.0	6.80965951007	7.80321481412	6.80965951007	0.0	7.39032874721	0.0	9.96810729454	6.80965951007	9.49917589486	10.6050227042	5.82246317198	6.80965951007	8.60779888615	0.0	6.80965951007	7.39032874721	0.0	0.0	5.82246317198	0.0	0.0	7.80321481412	0.0	7.39032874721	5.82246317198	5.82246317198	5.82246317198	8.96954694989	0.0	5.82246317198	0.0	0.0	0.0	9.12126222717	5.82246317198	0.0	7.39032874721	5.82246317198	0.0	5.82246317198	0.0	0.0	0.0	0.0
7.80321481412	6.80965951007	0.0	0.0	8.12385050789	0.0	7.80321481412	0.0	8.38602266933	7.80321481412	0.0	6.80965951007	0.0	0.0	0.0	5.82246317198	0.0	8.38602266933	7.39032874721	0.0	0.0	7.80321481412	9.60594869187	0.0	6.80965951007	9.12126222717	5.82246317198	7.39032874721	9.70536093473	0.0	0.0	0.0	10.655616836	8.38602266933	9.70536093473	0.0	0.0	9.12126222717	6.80965951007	10.3827846554	9.12126222717	7.80321481412	6.80965951007	7.39032874721	0.0	5.82246317198	0.0	5.82246317198	5.82246317198	9.49917589486	8.60779888615	6.80965951007	8.12385050789	0.0	9.60594869187	5.82246317198	5.82246317198	9.25853022226	0.0	7.80321481412	6.80965951007	5.82246317198	8.96954694989	9.12126222717	6.80965951007	0.0	0.0	0.0	6.80965951007	7.80321481412	0.0	5.82246317198	8.12385050789	7.39032874721	8.96954694989	0.0	7.80321481412	6.80965951007	8.12385050789	6.80965951007	8.60779888615	9.7983623286	0.0	8.38602266933	0.0	0.0	0.0	11.2567625305	11.5521092263	10.8849671521	0.0	0.0	0.0	8.96954694989	8.38602266933	0.0	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	0.0	6.80965951007	5.82246317198	0.0	0.0	5.82246317198	0.0	6.80965951007	0.0	0.0	0.0	7.39032874721	5.82246317198	7.80321481412	7.80321481412	8.96954694989	0.0	5.82246317198	0.0	9.38386480107	9.25853022226	7.80321481412	8.79998163793	0.0	5.82246317198	8.79998163793	0.0	8.12385050789	0.0	0.0	0.0	0.0	0.0	0.0	10.2573520018	9.49917589486	9.96810729454	11.0828087175	9.88572985974	5.82246317198	7.39032874721	6.80965951007	0.0	0.0	9.70536093473	7.80321481412	8.38602266933	10.4981787512	8.60779888615	7.39032874721	0.0	0.0	8.38602266933	7.80321481412	5.82246317198	0.0	5.82246317198	9.49917589486	8.12385050789	11.1549260567	11.0453515158	0.0	7.39032874721	0.0	5.82246317198	5.82246317198	8.96954694989	0.0	7.80321481412	7.39032874721	0.0	0.0	7.39032874721	0.0	0.0	8.12385050789	7.39032874721	5.82246317198	8.96954694989	0.0	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	9.38386480107	5.82246317198	0.0	5.82246317198	0.0	0.0	0.0	0.0
9.49917589486	5.82246317198	0.0	0.0	7.39032874721	0.0	6.80965951007	8.12385050789	5.82246317198	8.12385050789	0.0	0.0	0.0	0.0	6.80965951007	0.0	5.82246317198	8.12385050789	6.80965951007	0.0	0.0	0.0	11.2567625305	0.0	8.38602266933	9.88572985974	0.0	6.80965951007	8.60779888615	0.0	0.0	0.0	8.60779888615	9.25853022226	7.80321481412	0.0	0.0	0.0	6.80965951007	6.80965951007	7.39032874721	9.88572985974	7.80321481412	8.60779888615	0.0	9.38386480107	0.0	5.82246317198	5.82246317198	9.70536093473	9.12126222717	6.80965951007	5.82246317198	0.0	8.38602266933	6.80965951007	5.82246317198	8.38602266933	0.0	7.80321481412	7.80321481412	0.0	10.2573520018	10.0460339954	6.80965951007	9.38386480107	0.0	7.80321481412	6.80965951007	0.0	0.0	0.0	7.39032874721	6.80965951007	10.2573520018	5.82246317198	0.0	6.80965951007	6.80965951007	8.12385050789	7.39032874721	7.80321481412	0.0	8.12385050789	0.0	0.0	0.0	10.3827846554	10.4981787512	11.4696753273	5.82246317198	6.80965951007	0.0	8.38602266933	9.25853022226	0.0	0.0	7.39032874721	6.80965951007	6.80965951007	5.82246317198	0.0	0.0	5.82246317198	6.80965951007	0.0	0.0	7.80321481412	5.82246317198	7.39032874721	9.25853022226	6.80965951007	0.0	7.39032874721	7.80321481412	0.0	7.39032874721	6.80965951007	0.0	0.0	0.0	9.49917589486	8.96954694989	0.0	10.8419215484	0.0	8.60779888615	6.80965951007	0.0	6.80965951007	8.60779888615	0.0	0.0	0.0	0.0	7.80321481412	8.96954694989	0.0	7.39032874721	7.80321481412	10.2573520018	0.0	8.12385050789	5.82246317198	0.0	0.0	9.25853022226	5.82246317198	8.12385050789	9.38386480107	5.82246317198	8.38602266933	0.0	0.0	10.1902939335	0.0	0.0	5.82246317198	0.0	11.1896764102	7.39032874721	9.60594869187	9.88572985974	0.0	0.0	0.0	5.82246317198	8.38602266933	8.38602266933	0.0	8.96954694989	0.0	0.0	0.0	9.12126222717	0.0	0.0	7.80321481412	0.0	0.0	9.25853022226	0.0	0.0	7.80321481412	0.0	7.39032874721	0.0	0.0	0.0	8.38602266933	0.0	0.0	5.82246317198	0.0	5.82246317198	0.0	0.0
8.38602266933	5.82246317198	0.0	0.0	7.39032874721	0.0	0.0	6.80965951007	7.80321481412	6.80965951007	0.0	7.39032874721	0.0	6.80965951007	5.82246317198	7.80321481412	0.0	8.38602266933	0.0	6.80965951007	0.0	5.82246317198	10.3214310904	0.0	9.96810729454	9.60594869187	5.82246317198	6.80965951007	7.39032874721	0.0	0.0	0.0	9.49917589486	7.39032874721	7.39032874721	7.39032874721	0.0	5.82246317198	5.82246317198	9.49917589486	0.0	8.96954694989	8.96954694989	8.38602266933	0.0	7.39032874721	0.0	5.82246317198	5.82246317198	9.12126222717	7.39032874721	7.80321481412	8.38602266933	0.0	10.1199663434	5.82246317198	7.39032874721	8.60779888615	0.0	8.60779888615	9.12126222717	5.82246317198	9.7983623286	10.7044966241	5.82246317198	9.38386480107	0.0	0.0	0.0	0.0	0.0	5.82246317198	8.38602266933	9.25853022226	8.96954694989	0.0	0.0	5.82246317198	8.12385050789	0.0	7.39032874721	6.80965951007	6.80965951007	8.96954694989	0.0	0.0	0.0	11.1193179648	10.7975519919	10.4981787512	0.0	0.0	0.0	9.70536093473	9.7983623286	0.0	0.0	9.38386480107	6.80965951007	8.12385050789	5.82246317198	5.82246317198	0.0	6.80965951007	6.80965951007	0.0	0.0	6.80965951007	6.80965951007	7.39032874721	8.38602266933	0.0	0.0	8.38602266933	5.82246317198	0.0	8.38602266933	6.80965951007	0.0	0.0	0.0	9.38386480107	10.3827846554	7.80321481412	8.96954694989	5.82246317198	8.60779888615	6.80965951007	0.0	8.60779888615	8.79998163793	0.0	0.0	0.0	0.0	0.0	9.25853022226	0.0	8.96954694989	7.39032874721	11.1549260567	5.82246317198	7.80321481412	0.0	0.0	0.0	9.25853022226	8.12385050789	8.38602266933	8.60779888615	8.38602266933	8.12385050789	5.82246317198	0.0	10.3827846554	8.38602266933	5.82246317198	5.82246317198	0.0	10.2573520018	0.0	9.70536093473	10.3214310904	5.82246317198	0.0	7.80321481412	5.82246317198	7.39032874721	9.38386480107	0.0	0.0	0.0	0.0	0.0	8.12385050789	0.0	0.0	5.82246317198	0.0	0.0	9.12126222717	0.0	0.0	5.82246317198	5.82246317198	0.0	5.82246317198	0.0	0.0	8.79998163793	5.82246317198	0.0	5.82246317198	0.0	0.0	0.0	0.0
8.38602266933	6.80965951007	0.0	6.80965951007	5.82246317198	0.0	0.0	7.80321481412	8.60779888615	0.0	0.0	0.0	0.0	0.0	0.0	5.82246317198	0.0	0.0	5.82246317198	5.82246317198	0.0	5.82246317198	11.4976799208	0.0	9.88572985974	9.38386480107	0.0	7.39032874721	6.80965951007	0.0	0.0	0.0	9.7983623286	9.88572985974	0.0	7.80321481412	0.0	5.82246317198	6.80965951007	8.79998163793	8.38602266933	10.3214310904	8.12385050789	8.79998163793	0.0	7.80321481412	0.0	6.80965951007	0.0	0.0	8.96954694989	8.79998163793	0.0	0.0	9.49917589486	0.0	7.39032874721	7.80321481412	0.0	5.82246317198	7.80321481412	8.12385050789	9.12126222717	10.4416351218	0.0	7.80321481412	0.0	6.80965951007	0.0	0.0	0.0	0.0	5.82246317198	8.38602266933	8.12385050789	0.0	0.0	7.39032874721	9.25853022226	0.0	7.80321481412	9.38386480107	0.0	8.96954694989	0.0	0.0	0.0	11.0068958176	9.60594869187	10.4416351218	0.0	0.0	0.0	9.70536093473	9.7983623286	0.0	0.0	8.60779888615	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	8.12385050789	0.0	0.0	0.0	0.0	0.0	9.49917589486	9.60594869187	0.0	8.60779888615	8.38602266933	8.38602266933	7.80321481412	5.82246317198	0.0	6.80965951007	0.0	9.25853022226	10.1199663434	0.0	9.49917589486	5.82246317198	7.39032874721	7.39032874721	0.0	9.88572985974	0.0	0.0	0.0	0.0	0.0	0.0	8.12385050789	5.82246317198	0.0	6.80965951007	8.96954694989	7.80321481412	8.12385050789	0.0	5.82246317198	0.0	9.25853022226	0.0	0.0	8.96954694989	8.79998163793	11.3208672333	0.0	0.0	9.88572985974	7.80321481412	0.0	0.0	0.0	10.8419215484	0.0	9.60594869187	10.3827846554	6.80965951007	0.0	5.82246317198	0.0	5.82246317198	7.39032874721	0.0	0.0	6.80965951007	0.0	0.0	9.38386480107	0.0	0.0	8.38602266933	0.0	0.0	8.60779888615	0.0	0.0	5.82246317198	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	6.80965951007	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0
7.80321481412	0.0	0.0	8.12385050789	0.0	0.0	9.38386480107	8.96954694989	0.0	0.0	0.0	0.0	0.0	7.39032874721	0.0	0.0	9.60594869187	0.0	0.0	0.0	0.0	0.0	10.4416351218	10.7975519919	10.7975519919	8.12385050789	0.0	8.96954694989	9.12126222717	5.82246317198	15.070578725	0.0	10.3214310904	9.96810729454	8.60779888615	7.39032874721	0.0	0.0	0.0	10.3827846554	7.39032874721	9.96810729454	8.79998163793	8.60779888615	0.0	9.88572985974	0.0	9.25853022226	0.0	0.0	5.82246317198	6.80965951007	0.0	0.0	6.80965951007	0.0	7.80321481412	9.70536093473	0.0	8.60779888615	5.82246317198	9.96810729454	10.8419215484	8.79998163793	0.0	9.60594869187	0.0	0.0	0.0	0.0	0.0	7.39032874721	6.80965951007	8.12385050789	9.96810729454	0.0	0.0	0.0	9.88572985974	0.0	0.0	6.80965951007	0.0	10.6050227042	0.0	0.0	0.0	11.884585647	5.82246317198	11.0828087175	8.96954694989	8.12385050789	0.0	0.0	10.1902939335	0.0	5.82246317198	9.25853022226	5.82246317198	9.38386480107	7.39032874721	5.82246317198	0.0	8.79998163793	0.0	0.0	0.0	9.88572985974	0.0	0.0	12.3969215701	8.96954694989	0.0	0.0	10.7975519919	6.80965951007	7.80321481412	6.80965951007	6.80965951007	5.82246317198	0.0	0.0	7.39032874721	0.0	10.4981787512	0.0	8.12385050789	6.80965951007	7.80321481412	8.60779888615	0.0	0.0	7.39032874721	5.82246317198	0.0	0.0	6.80965951007	0.0	5.82246317198	6.80965951007	9.49917589486	6.80965951007	8.79998163793	5.82246317198	0.0	9.88572985974	0.0	0.0	0.0	8.79998163793	8.96954694989	7.80321481412	0.0	7.39032874721	10.3214310904	8.60779888615	0.0	9.60594869187	0.0	10.5525895907	0.0	8.79998163793	11.926394921	5.82246317198	0.0	6.80965951007	0.0	9.12126222717	8.38602266933	0.0	0.0	5.82246317198	5.82246317198	0.0	8.96954694989	0.0	6.80965951007	0.0	0.0	0.0	8.12385050789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39032874721	0.0	0.0	7.80321481412	0.0	0.0	0.0	0.0
7.80321481412	0.0	0.0	7.39032874721	0.0	0.0	0.0	8.60779888615	7.39032874721	8.12385050789	0.0	7.39032874721	0.0	0.0	6.80965951007	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	0.0	5.82246317198	9.38386480107	0.0	9.60594869187	9.25853022226	0.0	0.0	7.80321481412	6.80965951007	5.82246317198	0.0	9.12126222717	8.60779888615	6.80965951007	0.0	0.0	0.0	0.0	0.0	8.38602266933	9.38386480107	9.49917589486	8.96954694989	0.0	5.82246317198	0.0	5.82246317198	0.0	8.79998163793	7.39032874721	6.80965951007	5.82246317198	0.0	9.38386480107	0.0	5.82246317198	7.39032874721	0.0	6.80965951007	5.82246317198	0.0	10.8849671521	9.96810729454	0.0	10.1199663434	5.82246317198	0.0	8.38602266933	0.0	0.0	5.82246317198	7.39032874721	5.82246317198	9.38386480107	0.0	5.82246317198	0.0	9.7983623286	0.0	0.0	5.82246317198	0.0	8.79998163793	0.0	0.0	0.0	11.2567625305	10.7517744492	11.5251512436	0.0	5.82246317198	0.0	7.80321481412	6.80965951007	0.0	0.0	8.12385050789	0.0	0.0	5.82246317198	0.0	0.0	6.80965951007	0.0	0.0	0.0	0.0	6.80965951007	7.80321481412	11.0453515158	0.0	0.0	7.80321481412	7.80321481412	6.80965951007	8.12385050789	5.82246317198	0.0	0.0	0.0	5.82246317198	0.0	8.96954694989	9.96810729454	0.0	8.12385050789	0.0	5.82246317198	7.39032874721	8.79998163793	0.0	0.0	5.82246317198	0.0	0.0	9.49917589486	0.0	6.80965951007	9.12126222717	10.1199663434	0.0	5.82246317198	6.80965951007	0.0	0.0	9.49917589486	0.0	0.0	0.0	8.12385050789	10.7975519919	0.0	0.0	8.12385050789	8.38602266933	0.0	0.0	0.0	9.60594869187	7.39032874721	8.60779888615	11.1549260567	5.82246317198	0.0	5.82246317198	0.0	5.82246317198	7.39032874721	0.0	0.0	0.0	6.80965951007	0.0	7.39032874721	0.0	0.0	7.80321481412	0.0	5.82246317198	5.82246317198	0.0	0.0	0.0	0.0	0.0	8.38602266933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
